"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Lrrc34"	6.58169462310801	-0.0544465473855188	0.289990604253852	-0.187752798148789	0.85107043924045	0.93907969308287
"Lrriq4"	0.071349004665231	0.47791200160544	3.79848708429051	0.125816408217354	0.899877253109061	NA
"Samd7"	0.369880942028202	0.237473616621646	1.19958691231412	0.19796282718985	0.843074147722229	NA
"Sec62"	2000.47188515545	-0.0357053288694492	0.0265078170056287	-1.34697356865967	0.177988745494356	0.427755228815099
"Gpr160"	9.02154863849702	0.347400483559951	0.215649598125368	1.61094890312752	0.107190859887819	0.313305617862227
"Phc3"	1491.34525461865	-0.0779722106639279	0.0301860239251706	-2.58305667739536	0.00979292337362939	0.0556267985352452
"Prkci"	855.429718443092	-0.0762110073418187	0.0319033078097991	-2.38881208795567	0.0169029453352715	0.0850139672333721
"Mir7008"	0.010339265300443	0	6.05176196277079	0	1	NA
"Skil"	1426.6648226556	-0.106800335466693	0.0366442125534819	-2.91452123062595	0.00356234577663712	0.0246463181752208
"Cldn11"	1553.92358043507	0.31365060833184	0.0495108557883922	6.33498660722756	2.37361890839569e-10	7.02136840790449e-09
"Slc7a14"	3810.89594413578	-0.00408874220824745	0.0381221906949476	-0.107253600428302	0.914587793629548	0.965883161812377
"Kcnmb2"	64.2640187104619	-0.0911614928232659	0.0846373126514647	-1.07708397121099	0.281442753240125	0.553866854757756
"Zmat3"	1160.11942147732	-0.0728983074549353	0.0342441229747747	-2.128783017998	0.0332722165676035	0.139976004269153
"4930429B21Rik"	53.6939938336558	-0.062688414002436	0.117421249675596	-0.533876229180216	0.593427169175169	0.804153056526758
"Pik3ca"	969.189335353108	-0.118604488638193	0.0373968565140471	-3.17150957844927	0.00151648866906065	0.0122674078888002
"Kcnmb3"	0.124141014394799	-0.243425906384053	2.52092237655671	-0.0965622379521834	0.923074046054282	NA
"Zfp639"	300.993917369175	0.0305756956583757	0.0483097963103639	0.632908809259797	0.526793194776028	0.762539955551928
"Mfn1"	976.311118904401	-0.0861492624700329	0.0291672592335414	-2.95362899133711	0.00314061325913664	0.0223584723126622
"Gnb4"	167.870183469171	0.000178513359239896	0.0640706817571508	0.00278619415845334	0.997776941573793	0.99877984446347
"Actl6a"	155.201372757545	0.0757894942160757	0.0563372537346956	1.34528201486329	0.17853417933723	0.428663768925687
"Mrpl47"	118.127684476996	0.0344320083823108	0.0680588037659424	0.505915568259533	0.612915922755949	0.816340800306348
"Ndufb5"	802.167540242734	-0.0211668544821896	0.0364790810059363	-0.580246374045036	0.561748484895705	0.783593328754703
"Usp13"	244.174377900827	-0.140004692079843	0.0521472887529051	-2.6847933119446	0.00725746717165723	0.043803823743814
"Pex5l"	3308.85068999678	-0.130878257237288	0.0338648293238867	-3.86472513962953	0.000111214366259188	0.0012954052823666
"4930419G24Rik"	10.1636947222177	-0.281694464762859	0.226118180563847	-1.24578423574976	0.21284361856204	0.475265907616234
"Ttc14"	3199.63438049989	-0.0127558295014647	0.0309384954557258	-0.412296374260306	0.680122205844374	0.854430630174942
"Ccdc39"	298.277530795802	-0.0176876723133021	0.0458417436987317	-0.385842048887671	0.699613651579592	0.865990492902622
"Fxr1"	774.731916057108	-0.0815264707971142	0.0560670020799483	-1.45409006675374	0.145921337163238	0.380854538202045
"Dnajc19"	169.127955241962	0.132692725378757	0.0611435404022079	2.17018387397739	0.0299929192209809	0.129805183475448
"Sox2ot"	393.3625420912	-0.0976140236952755	0.0675882555121421	-1.44424534936753	0.148669972568013	0.385235317758629
"Sox2"	466.604294846274	-0.0534364620532123	0.0521305920095769	-1.02504997532726	0.305339607641027	0.577436207044313
"Gm3143"	0.206915951134927	1.13820355788786	1.75606734589163	0.648154844716362	0.516884804266648	NA
"Peril"	0.232069084622789	0.333645888969184	1.49904119973134	0.222572861258903	0.823867960210646	NA
"Atp11b"	1429.94807826077	-0.0230523754294799	0.0532545266403827	-0.432871661504909	0.665108008555779	0.847155294293471
"Dcun1d1"	759.428536284398	-0.118269779250085	0.0345042212669341	-3.42769014652199	0.000608739828158548	0.00569236836701624
"Mccc1"	329.260869025326	0.0370839240388794	0.0444462995983426	0.834353464157953	0.404081832450153	0.668287750576754
"Mccc1os"	23.4163003725603	0.0860704115628983	0.143052979365479	0.601668080907295	0.547395100951164	0.774365541279319
"Ccdc144b"	0.192764925157144	-0.291511019391008	1.7489035468965	-0.166682159178136	0.867620144055304	NA
"Acad9"	514.297126013488	-0.0410782227226835	0.0336252128754936	-1.22164944724028	0.221840221015302	0.485853121798449
"D3Ertd254e"	413.234505025105	-0.03940621562862	0.0417168994544915	-0.94461036519763	0.344857833305361	0.617143008868114
"Qrfpr"	19.6111708128172	-0.151532356318916	0.173906172719742	-0.871345472958672	0.383565548624209	0.651436970712969
"Anxa5"	397.647344269037	0.438734549458136	0.0449724182321299	9.755636158891	1.74503133408267e-22	1.14165809104985e-20
"1810062G17Rik"	1.02081406232082	0.873747753071329	0.648132522232688	1.34810046263601	0.177626072669155	0.427399325995606
"Gm11548"	0.0712975829201627	-0.0510526470617003	3.79893392391223	-0.0134386772932142	0.989277809605545	NA
"Gm11549"	60.8790401030631	-0.119379437896532	0.131092406187699	-0.91065105423119	0.362479261067278	0.632921787843921
"Exosc9"	255.988380191055	-0.0983187583965368	0.0477526112538237	-2.05891899552748	0.0395019990583105	0.157808159750861
"Ccna2"	26.259193184223	0.0708816734435855	0.136323588430929	0.519951640500566	0.603097281364669	0.810428925467995
"Bbs7"	262.810129045881	-0.113229129083415	0.0468665939592883	-2.41598801017572	0.0156925780708193	0.0804181264037739
"Trpc3"	97.1822137523592	-0.359875574446681	0.107252002926623	-3.35542054811687	0.00079244415802199	0.00709912742463878
"4932438A13Rik"	2460.77898187608	-0.0650689221794962	0.05477463538056	-1.1879389379302	0.234857467605887	0.501490967962974
"Adad1"	0.104070545240665	-0.0510555960241548	3.01101385011071	-0.0169562806967087	0.986471493702337	NA
"Il2"	0.186120838758382	-0.483873369442619	1.99743127125456	-0.242247819189647	0.808588143897034	NA
"Il21"	0.715512300584873	0.0116305482874754	0.732225148397525	0.0158838416202023	0.987327060896781	0.994539497282293
"Cetn4"	78.7910834888274	0.144109349824862	0.0913141536608855	1.57817100687417	0.114526329018344	0.325872853013149
"Bbs12"	87.1046716281571	-0.0582991007741489	0.0812766895259283	-0.717291773498609	0.473194082169766	0.722343278291342
"Fgf2"	9.4835302364284	0.247114525355717	0.229705022935578	1.07579069102473	0.282020876468894	0.553884269700395
"Nudt6"	44.5552142153952	0.295006030801094	0.104084814313116	2.83428502753182	0.00459283473454745	0.0305043184333077
"Spata5"	143.931517524199	0.00414273703719097	0.0561245773350529	0.0738132425026496	0.941158989778061	0.977159844911506
"Spry1"	111.146606202328	-0.00336854554952147	0.0765824702995489	-0.0439858565066595	0.964915677828907	0.985981784230803
"Gm5148"	28.6690459569211	0.0381193584906399	0.14415894316439	0.264425901396703	0.791451755154298	0.914628497157095
"Gm20755"	0.209950065992803	-0.291512735918769	1.47740267418419	-0.197314341589194	0.843581556996452	NA
"Ankrd50"	367.355397940394	-0.100728084407626	0.0465982898470472	-2.16162620427172	0.0306469999564939	0.13196687994718
"Fat4"	681.275480230143	-0.125509809060538	0.0771652700080132	-1.62650644580787	0.103841963261944	0.306314140765774
"1700017G19Rik"	0.183385822460251	0.574089955004482	2.00090789817638	0.286914732820889	0.7741776093922	NA
"Intu"	287.551343551584	0.0304195938424997	0.0486110870158238	0.625774812083455	0.531462655089707	0.765333182659589
"Slc25a31"	1.45804763254882	0.582757143247546	0.66969447545215	0.870183590590459	0.384200082007284	0.651700479756111
"Hspa4l"	1806.85225648623	-0.142364396167603	0.050664687454886	-2.80993337409552	0.00495517566722084	0.0323711658201898
"Plk4"	55.3912171738394	0.0958630777545352	0.0887833871608722	1.07974116352235	0.280257457982783	0.552501395776901
"Mfsd8"	308.179250986892	-0.138438213973598	0.0491357101320855	-2.8174664333018	0.00484041739500936	0.0318186000084113
"Gm2011"	36.666342379	0.141340787819626	0.117309703630641	1.2048516315807	0.228260583758719	0.492713433106293
"Gm10731"	0.417030515243415	0.380864431268879	1.0662365929517	0.357204427034828	0.720938771942252	0.877577062965073
"3110057O12Rik"	156.480736923171	-0.0290785601821315	0.0679884439933531	-0.427698568671088	0.668870592103971	0.849139744274661
"1700034I23Rik"	1.35066683608537	0.288454580307018	0.644320535152078	0.4476880132944	0.654378373682103	0.842518618589771
"Larp1b"	99.1730208218548	-0.119702513674694	0.0722319211412364	-1.65719687062784	0.0974796790362822	0.293150025075118
"Pgrmc2"	859.25078175807	0.0797914733864564	0.0246367588495573	3.23871633739233	0.00120068923816974	0.0100671446601641
"C430002E04Rik"	0.0811553034473717	-0.0510514524110345	3.73001800520668	-0.0136866503968004	0.989079973891572	NA
"Jade1"	472.985703812142	-0.0122490219288749	0.0414275787319161	-0.295673131373187	0.767479718266665	0.901972065782817
"Sclt1"	120.284108501672	-0.0730587266815333	0.0695554125722358	-1.05036723929513	0.29354930179392	0.565095015459388
"D3Ertd751e"	233.836146835996	0.0796719179765578	0.0572999393239604	1.39043634105983	0.164396417508232	0.409947867882689
"2610316D01Rik"	28.7942458581228	-0.083402706129685	0.131646061543436	-0.633537419592051	0.526382752852154	0.762296468329676
"Pcdh10"	1504.36339510503	-0.161848018028918	0.0375267793781089	-4.31286725669114	1.61150881617694e-05	0.000227106187411854
"1700027H10Rik"	3.11496320780748	0.0319045349021995	0.400945024148926	0.0795733404346952	0.936576599213797	0.97561560778428
"Pabpc4l"	6.47356166331741	0.0160967543773097	0.27176500599725	0.0592304160656819	0.952768583645774	0.982107185840485
"1700018B24Rik"	0.07638810678676	-0.339570574386466	3.75655121025596	-0.0903942353985182	0.927973937426539	NA
"Pcdh18"	53.2507498794598	-0.174461479534627	0.102331589526188	-1.70486435657271	0.0882197253572456	0.274410341272599
"Slc7a11"	635.608824372079	0.220839965545554	0.116160166439463	1.90116777820429	0.0572800401176888	0.205155244585353
"Ccrn4l"	729.413589905939	-0.102948744106016	0.0363719840005651	-2.83044070690278	0.00464839261912638	0.0307934538397855
"Elf2"	409.49051860012	0.072491572048592	0.0364122664263931	1.9908558066588	0.0464967419602753	0.176701419626859
"4930577N17Rik"	7.98720825040005	-0.531252794973218	0.25289571745758	-2.10067928517741	0.035669128920452	0.146652478217437
"Mgarp"	0.437896432884822	-1.06094919829478	1.00507619732349	-1.05559081104505	0.291155200857553	0.562418979587554
"Ndufc1"	315.315784297071	0.0252049441359793	0.0593684961884314	0.424550826687282	0.671164146026368	0.84965023741368
"Naa15"	993.831536193975	-0.0611275546343476	0.0282428388819005	-2.16435588822911	0.0304370465208115	0.13128931570722
"Rab33b"	372.285160893465	-0.0043960997081066	0.0399686687246701	-0.109988644815512	0.912418380399092	0.964830705935925
"Setd7"	3135.84877920542	-0.104556461496859	0.0419683074455849	-2.49131947082746	0.0127269625936497	0.0683883487571239
"5031434O11Rik"	29.9528885421896	-0.0654876079708656	0.128373342678372	-0.510134009168389	0.609957580356818	0.814882962101381
"Mgst2"	0.428117265021122	0.881282888727546	1.01728897518013	0.866305356913452	0.386322729383705	0.653446050852263
"Maml3"	118.544972728934	0.0125507006408104	0.0812861241718604	0.154401514018246	0.877293159961046	0.949697131883343
"Foxo1"	652.687934024372	0.00467010733953468	0.0463503140570055	0.100756757198905	0.919743554839592	0.967878200317861
"Gm2447"	0.763446960942551	-1.08387910106256	0.848309445562801	-1.2776930714752	0.20135766915616	0.460224095026561
"Gm20750"	0.0640481549113532	0.237460801655375	4.2817898852185	0.0554583031911798	0.95577334803084	NA
"Cog6"	558.551618290164	-0.0731696987839048	0.0430852033400463	-1.69825585378858	0.0894594828881883	0.276491498319597
"Lhfp"	162.667711974397	0.0481399786830031	0.0764005569063232	0.63009984000547	0.528629264369339	0.76366565162267
"Nhlrc3"	60.7450176294004	0.10394052690257	0.0957390425587143	1.08566499230265	0.277627234242257	0.550035073026929
"Proser1"	330.471575928504	0.0686772497024885	0.0442214273881256	1.55303104758961	0.120415717412995	0.336226191642577
"Stoml3"	10.9647383579759	-0.0146728684751246	0.224282889748153	-0.0654212565728964	0.947838600034069	0.979897256002506
"Frem2"	73.6913300590239	0.154911962518865	0.0979133262556885	1.58213359144119	0.11361907657228	0.324426118704005
"Ufm1"	903.995707633433	-0.0533204052169767	0.030599863304548	-1.74250468658309	0.0814201721103849	0.260028149875425
"Trpc4"	746.937423974026	-0.184323268860199	0.0443733631919025	-4.15391702592054	3.26831730089976e-05	0.000430545866248341
"Postn"	27.8467112939428	-0.176648109502265	0.260464349718699	-0.678204559253672	0.497642002179771	0.740371029220231
"Supt20"	338.54811332279	0.00321965130201217	0.0418975011454736	0.0768459028339928	0.938746133494792	0.976326478824996
"Exosc8"	157.581069770539	0.0863427813344346	0.0570356186820291	1.51383965545796	0.130066512182464	0.354719655771011
"Alg5"	161.666740564317	0.0968117988523091	0.0545843890794846	1.7736169715362	0.0761265284942194	0.248886403390001
"Smad9"	184.955159670877	-0.0117063689583814	0.0518075397332881	-0.225958789370183	0.821233472710935	0.92834042287233
"Rfxap"	332.216846309635	-0.0393026050578019	0.0421503630723236	-0.932438114242683	0.3511101551292	0.622824988087195
"Sertm1"	1059.39836224218	0.0108555744811174	0.0365038754646445	0.297381424381403	0.766175323758975	0.901013717403665
"Ccna1"	11.7117874569867	0.387057414846754	0.206968903996503	1.87012351794303	0.0614666673201153	0.21579543250693
"4931419H13Rik"	0.582986520435313	-0.696892760263954	0.943907992696086	-0.738305815457096	0.460328633373589	0.712656626811898
"Spg20"	554.314039851029	0.0588597772595991	0.0420994793166592	1.3981117632566	0.162079507975692	0.406407059574137
"Ccdc169"	4.91699157534346	-0.222875612358079	0.303740181770989	-0.733770589912007	0.463088567889601	0.71486620063387
"Sohlh2"	0.151545760502817	-1.06093208837813	2.48626934052218	-0.426716474794845	0.669585849435344	NA
"Dclk1"	9313.31254846711	-0.181286869332785	0.0274596381772017	-6.601939477968	4.05813194465628e-11	1.29903702214122e-09
"Nbea"	6022.13318587413	-0.128226322005187	0.0273020391158798	-4.69658407055047	2.64548378190213e-06	4.35072864902547e-05
"Mab21l1"	12.4282653816099	-0.516153687334187	0.413035456108819	-1.24965951397209	0.211423952726536	0.473393177189095
"4933417G07Rik"	0.120004616437436	0.814526643670652	2.73877108359505	0.297405887096435	0.766156649663831	NA
"Tm4sf1"	108.936443732204	-0.0126816849447408	0.0887329643220257	-0.142919658343849	0.88635363283892	0.953444977254744
"Tm4sf4"	0.159205338637909	0.857035306491755	1.86852797007282	0.458668706178561	0.646472089727408	NA
"Wwtr1"	257.639076398092	0.0643855820874436	0.0625224985502995	1.02979860978597	0.303104553492132	0.574786017761553
"Commd2"	148.005840983227	0.00756040563559123	0.0586681249041624	0.128867347438521	0.897462614157524	0.958013149609228
"Ankub1"	33.2141377007291	-0.348939680271783	0.136729727194063	-2.55203961444701	0.010709434132417	0.0595266815308442
"Rnf13"	1397.1963399541	0.088693699907297	0.0345381768919615	2.56799020355761	0.0102290046807154	0.0575212276406204
"Pfn2"	6153.33038637173	-0.0403921456312326	0.0225414514287058	-1.7919052710064	0.073148141500616	0.242465529685659
"1700007F19Rik"	18.9966128368448	-0.0523920086364022	0.168617874470231	-0.310714441164729	0.756017717842253	0.896261729385638
"Tsc22d2"	626.366280281247	-0.0414906801414304	0.0409059648895752	-1.01429413175887	0.310442423339448	0.582827148513534
"Serp1"	640.746327166614	0.205638594310192	0.0370414200245311	5.55158506812119	2.83090896511447e-08	6.48108226164009e-07
"Eif2a"	524.530049981966	0.0564653165219598	0.0375120535649695	1.5052579412685	0.132257773816253	0.358405571191255
"Selt"	2924.30338255141	-0.00795550087566238	0.0273970826567396	-0.290377664488497	0.771527329091078	0.904479687481961
"Erich6"	24.0979031277148	0.0825019261008833	0.152107927547711	0.542390705277377	0.587549381341706	0.800031159128859
"Gm8234"	56.3177563482878	0.0355131970138919	0.0906867028400389	0.391603133664846	0.695351472147373	0.863636838475286
"Siah2"	147.162208640827	-0.0621401479868944	0.0627606162681489	-0.990113731856878	0.322118532214402	0.595472497522468
"4930593A02Rik"	1.25349112381746	-0.285409966562051	0.652149495414834	-0.43764500098325	0.661643644331971	0.845067128480085
"Clrn1"	23.5416443752347	-0.233112587862855	0.160232627077677	-1.45483845652638	0.145713988973153	0.380657092149918
"Med12l"	707.444473067874	-0.0666943779760944	0.0361563306017982	-1.84461135480317	0.0650940940581974	0.224269984641024
"Gpr171"	0.345595843560151	1.08977794016275	1.25517839293603	0.8682255417205	0.385270874286459	NA
"P2ry14"	20.7536815204992	-0.289188418048889	0.155189575780329	-1.8634525972172	0.062398615859727	0.217986875290421
"F630111L10Rik"	1.70729576595372	-0.555232014160684	0.532603549413501	-1.04248650759482	0.297186177706691	0.568716908708577
"Gpr87"	0.133805158132342	0.237471435501438	2.32781063686616	0.102014928422673	0.918744825736863	NA
"P2ry13"	151.750372192064	0.959979459739929	0.0647015612787124	14.8370370168451	8.44024112825376e-50	1.28220137682269e-47
"P2ry12"	496.629823724492	0.690305626939188	0.0454475980978835	15.1890453143955	4.17962584426226e-52	7.06829932870238e-50
"Igsf10"	61.2342663628039	0.502638355352674	0.0963601475629604	5.21624725641124	1.8258441760786e-07	3.64477535639031e-06
