"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Sertm1"	0.214431930531272	0.228605967210231	2.71666477564198	0.084149494357915	0.932937573352157	1
"Sesn1"	32.4316912011372	0.454753134370602	0.250058927054913	1.81858388231322	0.0689749386400613	1
"Sesn2"	3.72763049863248	0.0896659337344387	0.495320174028252	0.181026209785116	0.856347003445056	1
"Sesn3"	42.37668631374	0.089058994233781	0.163596392479926	0.544382384499761	0.586178365198131	1
"Sestd1"	5.43996516652127	-0.277118835360621	0.330063992476598	-0.839591235873052	0.401137614852564	1
"Set"	24.2548761672977	0.228048334231611	0.240586133561316	0.947886442397526	0.343187267606782	1
"Setbp1"	12.8230993281122	0.027524292715064	0.296365991482991	0.0928726422938568	0.926004740077164	1
"Setd1a"	5.68500366132636	0.780548877592654	0.402753901302454	1.9380293401714	0.0526196430684798	1
"Setd1b"	44.5392126114744	0.134348104074004	0.178121460037975	0.754249959804741	0.450699143539169	1
"Setd2"	88.0172945397743	0.129003433413284	0.129489886480395	0.996243312274547	0.319131939617205	1
"Setd3"	30.4886077896649	0.0861462656433127	0.191838381412815	0.449056466223698	0.653390923660585	1
"Setd4"	2.26974443002518	1.48552998649261	0.606029871703593	2.45124878467901	0.0142361520299586	1
"Setd5"	72.6988787478088	-0.0377087890065879	0.133742538715781	-0.281950599776811	0.777981389743818	1
"Setd6"	3.47331356223684	0.238242029331605	0.508639750557292	0.468390504420023	0.639505357272377	1
"Setd7"	27.258987315781	0.0503446701728564	0.15752830307317	0.319591268303524	0.74927819438842	1
"Setd8"	20.5234032829065	-0.344063495807466	0.210311476528325	-1.6359710914831	0.101845637772882	1
"Setdb1"	9.94580483619987	0.50055653648647	0.393467389671356	1.2721677822006	0.203313512052871	1
"Setdb2"	0.581814468731457	0.772669785956616	1.29610075180122	0.596149477486852	0.551075373440291	1
"Setmar"	0.974230320649291	-0.734199720683083	0.945571146798946	-0.776461637147642	0.437476463499634	1
"Setx"	23.1397700264757	-0.133314961130918	0.206903627798504	-0.644333608595536	0.519359126355248	1
"Sez6"	7.67890815571154	-0.0301737422617606	0.294010760686669	-0.102628020114941	0.918258203419043	1
"Sez6l"	2.9859640101262	-0.0478908511475723	0.424074390958217	-0.112930306966569	0.910085808535401	1
"Sez6l2"	10.2161850111263	-0.767337465194139	0.347872856231114	-2.20579861707965	0.0273981031792275	1
"Sf1"	44.9587125393542	0.0816724621376477	0.178306408466938	0.458045579179458	0.646919695712718	1
"Sf3a1"	15.8531700047842	-0.200730356387208	0.22945470246576	-0.87481474221328	0.381674714488536	1
"Sf3a2"	2.92734454642475	-0.938526017819967	0.661744126416809	-1.41826119848146	0.156114520519263	1
"Sf3a3"	16.5112752825281	-0.362022666252213	0.224553517891902	-1.61218879869202	0.106920862009219	1
"Sf3b1"	207.204360092183	-0.0209852763262976	0.102463999555653	-0.204806336052688	0.837723436493715	1
"Sf3b2"	74.988361130172	-0.186102634131037	0.148989922489707	-1.24909544901531	0.211630164986324	1
"Sf3b3"	21.4516663074696	-0.182914770482888	0.212438812468074	-0.861023314703274	0.389225202332783	1
"Sf3b4"	7.51996795305916	0.138875953582187	0.345433497187241	0.402033834914713	0.687659125644954	1
"Sf3b5"	10.0336704463819	-0.330327965073144	0.307635847666891	-1.07376291670282	0.28292895436382	1
"Sf3b6"	50.7783146508466	0.240553161113571	0.232121986832522	1.03632217006281	0.300051866561826	1
"Sfi1"	2.85426296746608	0.413128367197055	0.643268491204515	0.642233177663461	0.52072179403418	1
"Sfmbt1"	22.4679712820093	0.278505151032327	0.277902076861903	1.00217009594615	0.316261448001995	1
"Sfmbt2"	1.28172786722224	0.632449703267773	0.700240764651332	0.903188924716039	0.366425634872037	1
"Sfn"	0.323149640887218	-0.392559042646419	2.57208602601066	-0.152622827804591	0.878695721919938	1
"Sfpq"	128.062460387561	-0.0605313761841751	0.151226281585664	-0.400270214604771	0.688957503596399	1
"Sfr1"	100.393466937425	0.134894580881131	0.109265423759055	1.23455871254014	0.216994782962169	1
"Sfrp1"	9.54503886037967	0.0987042968361704	0.256389768821265	0.384977517979586	0.700254072294417	1
"Sfrp2"	0.220112537709317	-0.687571092439409	3.4782497139147	-0.19767732307683	0.843297533157417	1
"Sfrp4"	0.148863157022156	-0.759392102867225	4.24018358764763	-0.179094156460457	0.857863770296872	1
"Sfrp5"	27.3252936836303	0.107044916461396	0.339015453050171	0.31575232190243	0.752190509584228	1
"Sfswap"	56.2258986693813	-0.359000676892876	0.160161546397554	-2.24149107552796	0.024994282971186	1
"Sft2d1"	49.6822125617531	1.18353876533852	0.785721147967523	1.50630890921042	0.131987892117079	1
"Sft2d2"	50.3817654798391	0.0845838537803968	0.182032892132403	0.46466247275176	0.642173186460384	1
"Sft2d3"	18.7720777792928	-0.0125781593590251	0.193829363780538	-0.0648929507567625	0.948259233246666	1
"Sfxn1"	70.5943241757263	0.00816918542057367	0.134774370002544	0.0606137904441289	0.951666790533195	1
"Sfxn2"	13.4902866749165	0.199245465877731	0.285020668134738	0.699056202420877	0.48451690811323	1
"Sfxn3"	5.44557790971754	-0.539084821759469	0.395600340716488	-1.36270060026518	0.17297688859029	1
"Sfxn4"	3.56604462860082	0.180015887414587	0.429643114145332	0.418989346012641	0.675223918642583	1
"Sfxn5"	75.4205576148312	0.0743875978745411	0.142840906033371	0.520772374946728	0.60252534946785	1
"Sgca"	0.0820815137220648	0.431829377886136	5.87282451495514	0.0735301006843441	0.941384292016625	1
"Sgcb"	14.497288038506	0.0141525336024329	0.227640236518445	0.0621706154363716	0.95042696269306	1
"Sgcd"	1.41077377684266	0.27370390211986	0.630994587330179	0.43376584778316	0.664458484308826	1
"Sgce"	50.2247346108659	0.224283819574764	0.316281651403099	0.709126876566467	0.478245745771485	1
"Sgcg"	0.0832432825252352	0.844020852496143	5.87282451495514	0.143716341318704	0.885724466656059	1
"Sgcz"	0.16230049695788	-1.49624192904284	4.53712638018291	-0.329777441417121	0.741568133859218	1
"Sgf29"	3.26226294992533	-0.613370916764298	0.576532030226781	-1.06389738055495	0.287375189796675	1
"Sgip1"	37.3428535039253	-0.193979463470605	0.15445615624419	-1.255886901419	0.209156978263177	1
"Sgk1"	124.14946077538	0.238797964498598	0.312281592053211	0.764687930942494	0.444457394644097	1
"Sgk2"	0.641207795159581	-0.233438991795774	1.32257041212214	-0.176504017976032	0.859897992349576	1
"Sgk3"	22.9853376914284	-0.140453402146515	0.229018223568464	-0.613284829294498	0.53968802269222	1
"Sgms1"	24.6426470063133	-0.186279787891502	0.180628825351855	-1.03128494319021	0.302407217018232	1
"Sgms2"	2.25257496633989	0.463841101015356	0.565156521128128	0.820730335181246	0.411799887691684	1
"Sgol1"	0.526000089085803	-1.40314745327166	1.53248732054656	-0.915601345902965	0.359876025168947	1
"Sgol2a"	1.08217493650119	0.100413817300315	1.06152313705338	0.0945940920129621	0.924637242684498	1
"Sgpl1"	97.6709513487586	-0.0133121359703971	0.130534045062895	-0.101982099489699	0.918770883533755	1
"Sgpp1"	27.8517394575252	0.257120789301681	0.220641524441186	1.16533272670629	0.243884336785133	1
"Sgpp2"	0.524585369994153	-0.0225338670551311	1.29341617287494	-0.0174219771854591	0.986099976556725	1
"Sgsh"	6.43811370774058	-0.532775223761688	0.416656542397556	-1.27869160699111	0.201005676410267	1
"Sgsm1"	3.25870565158296	-0.417460182629681	0.399822996684114	-1.04411248500421	0.296433350194367	1
"Sgsm2"	3.88260182577854	-0.00538960309944252	0.428521081139944	-0.0125772181034949	0.989965096422306	1
"Sgsm3"	3.93996380830959	-0.670251036949678	0.59284031327182	-1.13057601169299	0.258233588784296	1
"Sgta"	17.0142784447443	-0.264170698241833	0.234937600518096	-1.12442920017601	0.260830990242388	1
"Sgtb"	2.79797698050261	0.636929087415719	0.464425563395408	1.3714341707617	0.170239651451185	1
"Sh2b1"	28.5517060421885	-0.102913472322172	0.219959879220218	-0.46787383538767	0.639874815349075	1
"Sh2b2"	41.0457719713919	-0.0510788748833974	0.298687890611683	-0.17101086615461	0.864215221502777	1
"Sh2b3"	51.9796945713993	0.666111265699003	0.394377791033719	1.68901819738133	0.0912159427149836	1
"Sh2d1a"	0.0305449719760942	0	5.87282451495514	0	1	1
"Sh2d1b1"	0.468900050139874	0	1.54119967271431	0	1	1
"Sh2d2a"	0.0277480048297335	0	5.87282451495514	0	1	1
"Sh2d3c"	5.93939391934303	-0.270572177132888	0.962654015974901	-0.281068974567019	0.778657497030046	1
"Sh2d4a"	0.0807880137272286	1.53202706160181	5.86591155941445	0.261174592573425	0.793957870498267	1
"Sh2d4b"	0.129995054053749	0.0196380344885219	4.59646518156978	0.00427242102632771	0.996591111596584	1
"Sh2d5"	0.924742620130015	-0.145357475130382	0.928160806958591	-0.156608072696682	0.875553739965386	1
"Sh2d6"	0.527106049235124	-0.832868176635409	1.37106152914908	-0.607462290297294	0.543544160984239	1
"Sh2d7"	0.0177694660046053	0	5.87282451495514	0	1	1
"Sh3bgr"	3.66016808576938	-0.673670408582533	0.408596921552201	-1.64874078351681	0.0992007510958485	1
"Sh3bgrl"	32.5118205359166	0.29892918889704	0.214262109799294	1.3951565639723	0.162968632116776	1
"Sh3bgrl2"	2.32299490042803	-0.587262123217606	0.513571659290653	-1.14348623525826	0.252836766496924	1
"Sh3bgrl3"	48.6556730238107	0.0176982578742512	0.306398063710413	0.0577623032597832	0.953937965660009	1
"Sh3bp1"	20.5171061795815	-0.102114485127972	0.466505695308621	-0.218892258240099	0.826733977269401	1
"Sh3bp2"	17.569232036728	0.872041273961196	0.586999488931587	1.48559119795559	0.137387284654617	1
"Sh3bp4"	1.66290789841294	0.520553823977615	0.791778130989134	0.65744910550549	0.510892185761212	1
"Sh3bp5"	38.1155668421456	-0.440849920453376	0.176183075159737	-2.50222627828284	0.0123415017533751	1
"Sh3bp5l"	3.15796036354014	0.325539676164681	0.434282048464368	0.749604265973685	0.45349308077783	1
"Sh3d19"	4.30764842005424	-0.536272811410508	0.362289423895402	-1.48023313969369	0.138811039268294	1
"Sh3d21"	0.496501396127362	-1.38705203328404	1.33579911775121	-1.0383687298874	0.299098421889497	1
"Sh3gl1"	18.9763326132014	0.358729085177532	0.38078561878025	0.942076243127641	0.346153606497726	1
"Sh3gl2"	20.5878114430689	-0.27056327459408	0.21870432440361	-1.23711899767819	0.216042907825908	1
"Sh3gl3"	1.53009153176371	0.00618091610651152	0.730752092135937	0.00845829409594318	0.993251338199838	1
"Sh3glb1"	182.813149362284	-0.0360269211956906	0.109526024424494	-0.328934802344871	0.742204968233631	1
"Sh3glb2"	8.75970584233308	-0.0193558975828981	0.310014557499812	-0.0624354473512419	0.950216067108346	1
"Sh3kbp1"	24.5225672963569	-0.492781936688257	0.266278363644444	-1.85062702783565	0.0642232286291388	1
"Sh3pxd2a"	23.8523017517418	-0.0911618525197588	0.268912724479711	-0.339001632206648	0.734608500573259	1
"Sh3pxd2b"	25.4038992173402	0.0628430132821451	0.16149971346971	0.389121515648581	0.697186258106091	1
"Sh3rf1"	3.86200946590759	0.00770987294858463	0.444943727611988	0.0173277483648629	0.986175148930239	1
"Sh3rf2"	0.0916984495852798	0	5.87282451495514	0	1	1
"Sh3rf3"	1.03823817115903	0.702914319779595	0.767377938582858	0.91599495429552	0.359669541358832	1
"Sh3tc1"	9.36676284981265	-0.376715008187356	1.08397975308804	-0.347529561427849	0.728193513987354	1
"Sh3tc2"	0.139620514805419	-1.07961531857502	5.87108233870683	-0.183886931964374	0.854102156774257	1
"Sh3yl1"	0.44284318968518	-1.20499953053306	1.46936009248567	-0.820084563814854	0.412167901319364	1
"Shank1"	7.60548070619812	0.36576366644922	0.530761438630674	0.689130068289933	0.49074141964025	1
"Shank2"	1.35048157368218	-0.138720996056808	0.647556728629612	-0.214222152166305	0.830373822111569	1
"Shank3"	0.520700527069829	-0.0435490163522114	1.30445335513314	-0.0333848781796927	0.973367668405944	1
"Sharpin"	7.79823224998505	-0.148696246574597	0.37500780538565	-0.396515070990804	0.691725092016924	1
"Shb"	1.9229012712161	1.74107341910534	1.01924747020103	1.7081949869956	0.0876001683909514	1
"Shbg"	0.0333646305097583	-0.392553571333881	5.87282451495514	-0.0668423805843753	0.946707184005628	1
"Shc1"	3.90719573532746	-0.947994245342121	0.57411563234803	-1.65122527924382	0.0986925831070001	1
"Shc2"	0.27028279877363	-0.0365990317722742	2.26849464015299	-0.0161336205624916	0.987127791671574	1
"Shc3"	4.86310078133857	0.504738494209038	0.402226164263474	1.25486241088587	0.209528711553654	1
"Shc4"	2.78798152180896	-0.251287087645462	0.467873307460479	-0.537083615668091	0.591209857743241	1
"Shcbp1"	0.251938853581619	0.431835542918638	2.43680998583738	0.1772134657312	0.859340718941659	1
"Shcbp1l"	0.500304134329819	0.0196382221653508	1.41926348647235	0.0138369107304822	0.98896009484362	1
"Shd"	1.58427818652878	0.513131934723624	0.618903478041998	0.829098482928228	0.407048682134732	1
"She"	0.733768449081328	0.829358111991259	1.21405484060012	0.683130682615047	0.494524268846963	1
"Shf"	0.471855413926421	-0.288705026088783	1.39397868520563	-0.207108637422382	0.835925016656949	1
"Shh"	0.0421244595541726	-0.392553571333881	5.87282451495514	-0.0668423805843753	0.946707184005628	1
"Shisa2"	2.80603925549208	0.376933026325078	0.578700049611571	0.651344382254812	0.514824204567909	1
"Shisa3"	0.190080659747714	0.00161540151608625	3.72735521131184	0.000433390815874968	0.999654204170045	1
"Shisa4"	28.1265213190427	-0.0418995358378942	0.152390366475456	-0.274948717605733	0.783355637711627	1
"Shisa5"	54.7863502386282	0.443475322432039	0.22416898934181	1.97830807791096	0.0478939623887825	1
"Shisa6"	1.42139020924572	-0.453841562868195	0.629831856654538	-0.720575750612003	0.471170577940136	1
"Shisa7"	0.688980947950796	-0.560353682150036	1.29508186028668	-0.432678195358243	0.665248572727297	1
"Shisa8"	0.249467713200049	-0.758738735340286	2.38534335791388	-0.318083655681271	0.750421481167281	1
"Shisa9"	26.216869127323	0.23621785286456	0.234440100233538	1.0075829716386	0.313654707116637	1
"Shkbp1"	6.64638400258959	-0.18223237520142	0.537099101185086	-0.339290039397446	0.73439124551786	1
"Shmt1"	0.348651095518003	-0.392559640032383	1.89000132908706	-0.207703367183347	0.835460588384507	1
"Shmt2"	3.24416015873973	-0.634590644003907	0.584590060545607	-1.08553101879911	0.277686533048696	1
"Shoc2"	32.4094528502683	-0.369478846423902	0.235663894116411	-1.56782118792194	0.1169228686898	1
"Shox2"	0.866455295093893	-0.884983240499748	1.0588519242246	-0.835795091129314	0.403270188553898	1
"Shpk"	1.68583295551031	-0.966229285039727	0.672276035438668	-1.43725082273571	0.15064673673743	1
"Shprh"	18.6872620478288	0.130740220738516	0.221700537344811	0.589715398547614	0.555381469851557	1
"Shq1"	1.80815028534947	0.910741833060488	0.810968343384091	1.12303006706779	0.26142472497377	1
"Shroom1"	0.709756629498611	0.204566296791216	1.02805018406939	0.198984738256133	0.842274682979599	1
"Shroom2"	8.5038782223738	-0.340497902715368	0.257985655823736	-1.31983269235716	0.186890883841248	1
"Shroom3"	7.64007590209267	0.19542610995632	0.31420320327988	0.621973639722071	0.533959201373037	1
"Shroom4"	1.54931779290089	0.675814891234025	0.616769114319097	1.09573400409343	0.27319519714985	1
"Shtn1"	5.54884020566419	0.0773986475883359	0.361401996330106	0.214162202683683	0.830420570124658	1
"Siae"	27.0215229232437	0.105691705846451	0.188608379288728	0.560376512671555	0.575222648654686	1
"Siah1a"	10.0212131772329	0.410484096871579	0.339740206353188	1.20822937407899	0.226959045998396	1
"Siah1b"	1.89292476228876	0.350022353736681	0.645167087078133	0.542529773677515	0.587453602386126	1
"Siah2"	7.12143028686469	0.828845829263288	0.477018262529728	1.73755575911862	0.0822891209811214	1
"Siah3"	0.049097376609724	-0.791141537770451	5.8723118885744	-0.134724032507496	0.892830071225646	1
"Sidt1"	0.499136926583066	0.425342378104935	1.32492873692789	0.321030381672583	0.748187367234089	1
"Sidt2"	19.1943282346342	-0.111417956937998	0.251499040206378	-0.443015435949853	0.657754569750289	1
"Sigirr"	0.0267401351655561	0.431829377886136	5.87282451495514	0.0735301006843441	0.941384292016625	1
"Siglec1"	0.623346433002079	0	1.3587301236801	0	1	1
"Siglece"	2.8743127168677	0.431836555066445	1.11822167642828	0.386181527481902	0.699362233555842	1
"Siglecf"	6.25389179353075	0.0295456047954493	0.917540279876621	0.0322008803792486	0.974311854103442	1
"Siglecg"	1.69152256871625	0.0196382282423236	1.18127813513512	0.0166245591603009	0.986736131887719	1
"Siglech"	357.854090016818	0.360170373368734	0.346730367869087	1.03876212395887	0.298915380662661	1
"Sigmar1"	5.89575555302731	0.419997522715731	0.375137202973673	1.11958376664979	0.262891176400327	1
"Sik1"	1.22614278649434	-0.802279087932847	1.15489899996994	-0.694674675407743	0.487259202157902	1
"Sik2"	15.3410278839599	0.0534649364554065	0.270431090007626	0.197702625293189	0.843277735572044	1
"Sik3"	14.3249469968726	0.260386339948961	0.249838992582118	1.04221657819636	0.297311278619705	1
"Sike1"	34.1006795608849	0.119915194398582	0.188991917921616	0.634499060686374	0.525755179626713	1
"Sil1"	10.8652016216384	0.0900260172497278	0.305571044205214	0.294615667802832	0.768287491977143	1
"Sim1"	0.0314488175802824	0.431829377886135	5.87282451495514	0.073530100684344	0.941384292016625	1
"Sim2"	0.0566088717770344	-0.392553571333882	5.87282451495514	-0.0668423805843755	0.946707184005628	1
"Simc1"	4.71110091779568	0.296680432088806	0.428898463650446	0.691726497604342	0.489109103332258	1
"Sin3a"	18.5623020608436	-0.227035672467515	0.254327800476082	-0.892689167454449	0.372023653010543	1
"Sin3b"	16.6081882284634	-0.00729925255913384	0.236254659152969	-0.0308956978258268	0.97535272092456	1
"Sipa1"	43.0212230992993	0.842236733018886	0.403675024059202	2.08642269851049	0.0369403506638754	1
"Sipa1l1"	20.7458893017808	-0.3831849550367	0.254770646665399	-1.5040388681038	0.132571359132036	1
"Sipa1l2"	54.5249877918639	0.164514498123494	0.187109495132659	0.879241847170043	0.379270159126514	1
"Sipa1l3"	6.35914728310582	-0.0833843726246225	0.334770632291392	-0.249079114418982	0.803299584703143	1
"Sirpa"	178.804535235793	0.0616407444696045	0.151495960172942	0.406880450140306	0.684095795262181	1
"Sirpb1a"	0.162838482135683	0	4.56917412562264	0	1	1
"Sirpb1b"	0.556457871345452	0.0120211029477771	1.43333762546956	0.00838679089571724	0.993308387475782	1
"Sirpb1c"	0.825935595962729	0	1.21456057864411	0	1	1
"Sirt1"	14.0267837991021	0.0940672812729825	0.251820165942774	0.373549437237522	0.708739558045817	1
"Sirt2"	53.5593820681504	0.123294320018972	0.157476077786119	0.782939997949584	0.433662347980134	1
