"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"RP23-17C2.4"	2.6991934896819	-0.0611419421337659	1.14116314341418	-0.0535786162448595	0.957270893800237	1
"RP23-17C23.2"	0.0852523358032221	0.352388696226756	5.87236883564586	0.0600079296940141	0.952149319091184	1
"RP23-17C23.3"	0.0253967433845637	0	5.87236883564592	0	1	1
"RP23-17D18.3"	0.111146385091556	-1.2962483255602	5.67744598495567	-0.228315395513238	0.819401056724054	1
"RP23-17F2.3"	0.0243345156011695	0	5.87236883564592	0	1	1
"RP23-17F2.4"	0.150341017568935	-0.471969818343057	4.69811847933332	-0.100459326519588	0.919979672169426	1
"RP23-17J18.2"	1.13874077728692	-0.196123497546293	0.74813791001461	-0.262148856408657	0.793206681466751	1
"RP23-17K9.12"	0.0414736287492257	0	5.87236883564486	0	1	1
"RP23-17K9.15"	0.0170693803401329	0	5.87236883564592	0	1	1
"RP23-17K9.18"	4.2530963512223	0.0852631004948994	0.403555925648129	0.211279515615991	0.832669166309385	1
"RP23-17K9.21"	0.0143794372401495	0	5.87236883564592	0	1	1
"RP23-17N7.3"	0.0749353009766862	-0.0598170253804824	5.87236883564592	-0.01018618330262	0.991872742154692	1
"RP23-17N7.4"	3.78139468630798	0.729413330066124	0.490314084723493	1.48764506831874	0.136844521309016	1
"RP23-17N7.5"	0.0940149608711347	0	5.87236883564259	0	1	1
"RP23-17N7.8"	0.0192224134685178	-0.0597743808700413	5.87236883564592	-0.01017892141025	0.991878536006122	1
"RP23-17O21.1"	0.0198155448773378	-0.884093363385681	5.87236883564592	-0.150551402360686	0.880329599603348	1
"RP23-17O21.3"	0.0823005211594674	-0.0598099179825038	5.87236883564592	-0.0101849729907037	0.991873707793792	1
"RP23-17O23.4"	0.013976384785766	-0.0597743808700414	5.87236883564592	-0.01017892141025	0.991878536006122	1
"RP23-17O9.2"	0.13982307243641	-1.29627532777959	4.40289781127293	-0.294414129817112	0.768441471097535	1
"RP23-17O9.4"	0.157853214165931	1.17745542922568	4.5842677098558	0.256847004526862	0.797296882569491	1
"RP23-17P12.8"	0.0177694660046053	-0.884093363385681	5.87236883564592	-0.150551402360686	0.880329599603348	1
"RP23-17P18.2"	0.0130605587831497	0	5.87236883564592	0	1	1
"RP23-17P18.3"	0.0711234821995357	-0.884079148589724	5.87236883564592	-0.150548981736853	0.880331509217594	1
"RP23-180A14.2"	0.0329417984021245	0	5.87236883564592	0	1	1
"RP23-180A14.5"	1.69770548468844	0.851511604673613	0.840673028261582	1.01289273718516	0.31111139785648	1
"RP23-180A14.6"	0.116125580396413	-1.29625640840378	5.87236883564592	-0.220738248002298	0.825296248349547	1
"RP23-180A8.3"	0.0267162601441215	0	5.87236883564592	0	1	1
"RP23-180B18.3"	0.0150048848345045	-0.0597743808700413	5.87236883564592	-0.01017892141025	0.991878536006122	1
"RP23-180B18.5"	0.0305434040238774	-0.884086255987703	5.87236883564592	-0.15055019204877	0.880330554410384	1
"RP23-180C14.1"	0.257589605873244	-0.471937147260172	2.09618839107533	-0.225140616783052	0.821869884351562	1
"RP23-180C14.3"	0.0163931458995356	0	5.87236883564592	0	1	1
"RP23-180D16.1"	0.0295115549981718	0	5.87236883564592	0	1	1
"RP23-180D16.5"	0.0905517870281595	0	5.87236883564358	0	1	1
"RP23-180E6.4"	0.313527509534901	0.14597317057566	2.33995417369969	0.0623829185273582	0.950257897503809	1
"RP23-180E6.5"	0.0716660429757906	-0.884072041191746	5.87236883564592	-0.150547771424937	0.880332464024978	1
"RP23-180E6.6"	0.347128853942072	-0.074771764731399	2.10798150851608	-0.0354707877793646	0.971704339686202	1
"RP23-180F3.5"	0.237849842708108	-2.26157132595528	3.36312654434408	-0.672460966346528	0.501290281677491	1
"RP23-180G16.1"	0.102636031288772	-0.884128900498144	5.87236883564592	-0.15055745394114	0.880324825554312	1
"RP23-180G16.2"	0.362694805720793	-0.0597351840568095	1.79535291132159	-0.0332721125078621	0.973457592437272	1
"RP23-180I2.1"	0.0325577371002888	0	5.87236883564592	0	1	1
"RP23-180L12.1"	60.3475826286438	-0.342631113763134	0.162953081045273	-2.10263660904908	0.0354975472137391	1
"RP23-180L12.4"	0.103342486812823	-0.0597385511811967	5.87236883564384	-0.0101728200072513	0.991883403969333	1
"RP23-180L12.5"	1.2425634112244	0.522115076860406	0.703426593231093	0.742245291668804	0.457938731804158	1
"RP23-180L15.3"	0.0478340708486993	0.352374449229525	5.87236883564592	0.0600055035866572	0.952151251362786	1
"RP23-180N22.1"	0.18173309380852	0.352448938176472	3.51482745250176	0.100274890571259	0.92012609142315	1
"RP23-180O4.2"	0.036869831082045	-0.884086255987703	5.87236883564592	-0.15055019204877	0.880330554410384	1
"RP23-180P4.1"	0.0564690741044458	0	5.87236883564592	0	1	1
"RP23-181A24.5"	0.0539930788093037	-0.059824132778461	5.87236883564592	-0.0101873936145363	0.991871776515604	1
"RP23-181A8.2"	0.514156285516296	1.30310080912668	1.35054623457082	0.964869454869704	0.334610202357219	1
"RP23-181A8.4"	0.0208566632296036	-0.884093363385681	5.87236883564592	-0.150551402360686	0.880329599603348	1
"RP23-181A8.5"	0.158582100516462	-1.29627004152044	5.11353799267384	-0.253497684651527	0.799883650131224	1
"RP23-181A8.7"	0.213147478346258	-1.40244894792028	3.21532169609947	-0.436176868280895	0.662708409542326	1
"RP23-181C16.4"	0.419488753767312	-0.134943474908632	1.54471210781888	-0.0873583331324899	0.930386688056091	1
"RP23-181D9.3"	0.0808533717955252	-1.73951581017582	5.8682736485263	-0.296427180183163	0.76690387076073	1
"RP23-181F22.1"	0.0163931458995356	0	5.87236883564592	0	1	1
"RP23-181I1.4"	0.848407696582117	-0.267860272949289	0.926248458085326	-0.289188360435158	0.772437238534752	1
"RP23-181J14.2"	0.0180494042688178	-0.0597743808700413	5.87236883564592	-0.01017892141025	0.991878536006122	1
"RP23-181K4.3"	0.108781828614456	-0.884065176049149	5.87236883564472	-0.150546602366486	0.880333386287931	1
"RP23-181L15.2"	0.0374339349073311	0	5.87236883564592	0	1	1
"RP23-181M13.1"	0.293142215226159	-0.816027229730786	2.31950736325394	-0.351810579547381	0.724980323844217	1
"RP23-181M13.5"	0.0954609755381204	0	5.87236883564592	0	1	1
"RP23-181M13.7"	0.38096738112129	-0.478594767413818	2.27742215950187	-0.210147585249851	0.833552486930512	1
"RP23-181P23.1"	5.98221741406992	0.355116029268997	0.595909460842337	0.595922791302942	0.551226806809423	1
"RP23-181P23.2"	0.826276646388225	0.318471877346949	0.886417426833019	0.359279801712362	0.719385782898056	1
"RP23-181P23.3"	0.449090583555539	0.496307831993254	1.57831585568943	0.314454062033394	0.753176201313382	1
"RP23-181P23.4"	0.970377265956292	1.15824910364152	1.08700128345148	1.06554529536875	0.286629239540536	1
"RP23-181P9.3"	0.0445947226471482	-0.0597601660740846	5.87236883564592	-0.0101765007864175	0.991880467284477	1
"RP23-182A1.1"	2.37181153527429	-0.149438417184051	0.660820475173122	-0.226140718695045	0.82109197582814	1
"RP23-182A11.1"	0.0934630088975808	0	5.87236883563177	0	1	1
"RP23-182B7.1"	0.62875061865017	1.2430073540859	1.26814762208842	0.98017559819959	0.326999447509129	1
"RP23-182C11.3"	0.0252456107305833	0	5.87236883564592	0	1	1
"RP23-182D17.2"	0.028628621210283	0	5.87236883564592	0	1	1
"RP23-182D20.3"	0.0498654729694867	-0.059760166074084	5.87236883564592	-0.0101765007864174	0.991880467284477	1
"RP23-182F18.1"	0.259976983311071	1.99343503664899	2.29556070294158	0.868386984536965	0.38518251760983	1
"RP23-182F18.2"	0.139844097417978	-0.0597743319338069	4.9197470385284	-0.012149879143316	0.990306037519599	1
"RP23-182F9.2"	0.0139317612858253	0	5.87236883564592	0	1	1
"RP23-182F9.7"	0.0130334567051301	0	5.87236883564592	0	1	1
"RP23-182J19.2"	5.87483258602045	0.838670791858296	0.654426112819322	1.28153625815026	0.200005372897045	1
"RP23-182K18.1"	0.0459853851340329	0	5.87236883564503	0	1	1
"RP23-182M12.3"	1.26148687055137	-0.18403036008819	0.696462343540198	-0.264235908509773	0.791598143042398	1
"RP23-182M12.4"	0.203386525693756	-1.20930434981716	3.64585392671076	-0.331693033820524	0.740121061379108	1
"RP23-182N12.1"	0.251505225403711	0.418136815941532	3.35769877574945	0.124530770586531	0.900895038591959	1
"RP23-182N12.4"	1.08782080746139	0.557634185902958	0.960914618151564	0.580316060729344	0.561701498657336	1
"RP23-182N12.5"	1.82462873566861	1.23986463918831	0.821852909743437	1.50862109811763	0.131395639361419	1
"RP23-182O1.3"	0.0951452113769355	0	5.87236883564231	0	1	1
"RP23-182O1.4"	0.147084473774285	0	4.82536518243443	0	1	1
"RP23-183A4.1"	0.0198155448773378	-0.884093363385681	5.87236883564592	-0.150551402360686	0.880329599603348	1
"RP23-183A4.2"	0.259066537581384	0.352457444992651	2.10262621952431	0.167627247163498	0.866876534360706	1
"RP23-183D11.6"	4.84582502083438	-0.399260118595858	0.362224674293081	-1.10224439948785	0.270355434222746	1
"RP23-183D11.8"	0.41120648196383	-0.471933094861775	1.70498394727485	-0.276796210085196	0.781936591433302	1
"RP23-183E20.1"	0.0166079124230365	0	5.87236883564592	0	1	1
"RP23-183J18.1"	0.0198155448773378	-0.884093363385681	5.87236883564592	-0.150551402360686	0.880329599603348	1
"RP23-183J2.3"	0.0166079124230365	0	5.87236883564592	0	1	1
"RP23-183L1.2"	0.248862764232683	0.681075477492052	3.04284318743001	0.22382864825423	0.822890637368873	1
"RP23-183L19.3"	0.0155951645051529	0	5.87236883564592	0	1	1
"RP23-183L19.6"	0.127641006828724	0	4.65476406408979	0	1	1
"RP23-183L6.2"	0.0093696262471499	0	5.87236883564592	0	1	1
"RP23-183N8.2"	0.125859305183464	0	5.24977380692011	0	1	1
"RP23-183N8.3"	0.710317802410331	0	1.31579157798122	0	1	1
"RP23-183O12.2"	0.0139317612858253	0	5.87236883564592	0	1	1
"RP23-183P22.1"	0.0636209474459644	0	5.87236883564587	0	1	1
"RP23-183P22.5"	0.0359552045713035	0	5.87236883564592	0	1	1
"RP23-184A3.1"	0.0976728776710082	-0.0597388438801502	5.87236883564592	-0.0101728698506689	0.991883364202097	1
"RP23-184A3.2"	0.105953979856352	0	5.8723688356439	0	1	1
"RP23-184B11.4"	0.0114578002565139	0	5.87236883564592	0	1	1
"RP23-184D18.6"	0.0114578002565139	0	5.87236883564592	0	1	1
"RP23-184D18.7"	0.0640238224583446	0	5.87236883564592	0	1	1
"RP23-184H3.1"	0.201378959703824	-0.884125903311948	3.01223240730187	-0.293511848942586	0.769130943974509	1
"RP23-184H3.3"	0.0596157656080294	-0.884086255987703	5.87236883564592	-0.15055019204877	0.880330554410384	1
"RP23-184H3.5"	0.126225636792427	0	4.18688903675792	0	1	1
"RP23-184H6.5"	0.0139059205991466	0	5.87236883564592	0	1	1
"RP23-184I13.1"	0.278634807116794	0.412628127624255	2.44562022920497	0.16872126043805	0.866015895111683	1
"RP23-184I13.2"	1.34415711436503	-0.750398903951023	0.6394479209246	-1.17351058529676	0.240591114520823	1
"RP23-184I13.3"	13.4513985860781	-0.143392763221584	0.29028737281174	-0.493968310893696	0.621328559569072	1
"RP23-184I13.4"	7.48742915522907	-0.331710232323697	0.336750502833675	-0.985032626625454	0.324608045022101	1
"RP23-184I13.5"	7.09543849574807	-0.413177696283357	0.346255194753817	-1.19327508307022	0.232761657582998	1
"RP23-184I13.6"	1.34025023852391	0.0832867654720824	0.643786327725014	0.129370199218734	0.897064727070808	1
"RP23-184I13.7"	30.6765803303821	-0.0780443898282303	0.237446512772691	-0.328681979435692	0.742396076564759	1
"RP23-184I13.8"	9.05739786514042	-0.332229969596026	0.370528276879913	-0.896638638199535	0.369911773425664	1
"RP23-184K1.3"	0.00944419270183175	0	5.87236883564592	0	1	1
"RP23-184K1.6"	0.108396844734181	-1.29624897093738	5.87236883564532	-0.220736981483373	0.825297234563687	1
"RP23-184M4.1"	0.470988462889247	0	1.43420523234837	0	1	1
"RP23-184M4.4"	0.00967075482542316	0	5.87236883564592	0	1	1
"RP23-184N11.1"	0.032351518731476	-0.059767273472063	5.87236883564592	-0.0101777110983338	0.991879501645294	1
"RP23-184N11.2"	0.0166079124230365	0	5.87236883564592	0	1	1
"RP23-184N11.4"	1.39800913099294	-0.884126715284507	1.13949428134102	-0.775893946781391	0.437811607000163	1
"RP23-184N6.1"	0.163649902388781	-0.0597451803343716	2.81680781775908	-0.0212102437225916	0.983077942812554	1
"RP23-185A18.11"	1.75409947430575	0.417891345619559	0.761336163300008	0.548892021374909	0.583079553942081	1
"RP23-185A18.12"	0.0139059205991466	0	5.87236883564592	0	1	1
"RP23-185A18.17"	0.0679934006501052	0	5.87236883564546	0	1	1
"RP23-185A18.9"	32.3012552469262	-0.168420054170757	0.184065732861653	-0.914999503450998	0.36019189080303	1
"RP23-185A21.1"	0.690384155196826	-0.88412765425042	1.24065665709389	-0.712628791531574	0.476075490713496	1
"RP23-185A21.2"	0.841783213579452	-0.630293968155935	1.19222666694054	-0.528669577382781	0.597034684961652	1
"RP23-185A21.4"	0.866686140603846	1.07167475732036	1.01347243696425	1.05742861693451	0.290316016880721	1
"RP23-185B14.1"	0.749074841006793	0.736179050966424	1.16845075082323	0.630047137586033	0.528663744171596	1
"RP23-185B22.1"	0.939867154753148	0.812418095648632	0.799423666558416	1.0162547465553	0.309508092182104	1
"RP23-185B22.2"	0.0180494042688178	-0.0597743808700413	5.87236883564592	-0.01017892141025	0.991878536006122	1
"RP23-185C16.2"	0.0873918258141381	-0.884057794233733	5.87236883564586	-0.150545345324261	0.880334377960917	1
"RP23-185C16.3"	0.0202021458943273	0	5.87236883564592	0	1	1
"RP23-185F24.2"	0.0982414554492537	-0.0598095878747268	5.87236883564532	-0.0101849167769712	0.991873752643535	1
"RP23-185G9.3"	0.188095524207381	-0.0597299954210591	3.42422340940764	-0.0174433698621878	0.986082910263653	1
"RP23-185J21.1"	0.138856239038584	0	4.40409954183477	0	1	1
"RP23-185M15.7"	0.0353403794357842	-0.884086255987704	5.87236883564592	-0.15055019204877	0.880330554410384	1
"RP23-185M16.2"	0.0208566632296036	-0.884093363385681	5.87236883564592	-0.150551402360686	0.880329599603348	1
"RP23-185P17.2"	0.0187392524942998	0	5.87236883564592	0	1	1
"RP23-186A19.2"	0.00944419270183175	0	5.87236883564592	0	1	1
"RP23-186B12.2"	0.0786651525246821	0	5.87236883563722	0	1	1
"RP23-186B12.3"	0.988220785243462	-1.89730128276776	1.20989862755214	-1.56814896683235	0.116846371088872	1
"RP23-186B18.4"	0.0180494042688178	-0.0597743808700413	5.87236883564592	-0.01017892141025	0.991878536006122	1
"RP23-186B18.7"	0.0127195820151804	0	5.87236883564592	0	1	1
"RP23-186B18.8"	0.433708441661793	-1.96196121635419	1.90705227186051	-1.02879257443747	0.303577156830995	1
"RP23-186D15.6"	0.136397765075335	0	5.67710888157676	0	1	1
"RP23-186D15.7"	0.060426082951242	0	5.87236883564396	0	1	1
"RP23-186D6.3"	0.200055731395462	0.781117679842084	3.63980031815123	0.214604541888397	0.830075652526131	1
"RP23-186E14.1"	1.42812123278326	0.711775374414841	1.12074919461488	0.635088901098366	0.525370435329029	1
"RP23-186J18.1"	0.0599480208377977	-0.884072041191747	5.87236883564592	-0.150547771424937	0.880332464024978	1
"RP23-186M2.1"	1.24253443523468	0.0127201714462499	0.857425369047508	0.0148353103435468	0.988163569096734	1
"RP23-186N8.1"	0.0619575969354798	-0.884074408959929	5.87236883564436	-0.150548174629927	0.880332145939103	1
"RP23-186O3.11"	0.0493427982906251	0	5.87236883564554	0	1	1
"RP23-186O3.2"	0.0306888020480017	-0.0597672734720628	5.87236883564592	-0.0101777110983338	0.991879501645294	1
"RP23-186P20.1"	0.0516436028176271	-0.884079148589724	5.87236883564592	-0.150548981736853	0.880331509217594	1
"RP23-187B11.10"	0.217397043448902	-0.0597230067430568	3.26579572273742	-0.018287428796372	0.985409556158274	1
"RP23-187B11.11"	0.0278823053849125	-0.0597672734720631	5.87236883564592	-0.0101777110983338	0.991879501645294	1
"RP23-187B11.13"	0.0573314033415892	-0.0597541488147292	5.87236883564522	-0.0101754761131525	0.991881284813126	1
"RP23-187B11.14"	1.05731787702723	0.312883238542803	1.13801752964625	0.274937099290608	0.783364563945694	1
"RP23-187B11.6"	0.0777901443045012	0	5.87236883564592	0	1	1
"RP23-187B11.7"	0.0155266869586406	0	5.87236883564592	0	1	1
"RP23-187B20.1"	0.0353401010415898	0	5.87236883564554	0	1	1
"RP23-187C2.1"	0.0113586478381491	0	5.87236883564592	0	1	1
"RP23-187C2.2"	0.292294768287399	0.741473880027818	2.3804108932887	0.311489870138941	0.755428242588675	1
"RP23-187D22.1"	0.60443480078441	-0.131710372523241	1.15662024219546	-0.113875209613514	0.909336717573264	1
"RP23-187D22.10"	1.37474097691428	2.26773007913349	0.956423314100383	2.37105269779683	0.0177375018963658	1
"RP23-187D22.3"	1.13082872143521	0.473803864864023	0.912326087642201	0.519336091866575	0.603526388971789	1
"RP23-187D22.4"	0.228157266113213	0.464643909588203	2.60874790802628	0.178109930882414	0.858636643018562	1
"RP23-187D22.5"	1.75307536355031	-1.10758656329571	0.601744295449026	-1.84062661112429	0.0656762952867542	1
"RP23-187D22.6"	0.0824471107036253	0	5.87236883564533	0	1	1
"RP23-187D22.7"	0.657253511440688	-0.195307575317745	1.2922807232558	-0.151134015855071	0.879869999910029	1
"RP23-187D22.8"	1.19104557053109	-0.0969487264358421	0.802959655251487	-0.120739224943348	0.903897589239876	1
"RP23-187D22.9"	1.31843357804293	0.578412683888775	0.800310577486423	0.722735273230333	0.46984254028884	1
"RP23-187D8.3"	0.0377160858626128	0	5.87236883564592	0	1	1
"RP23-187F18.1"	0.00944419270183175	0	5.87236883564592	0	1	1
"RP23-187G5.2"	0.0569521077406737	-0.884079148589725	5.87236883564592	-0.150548981736853	0.880331509217594	1
"RP23-187H12.4"	0.0243345156011695	0	5.87236883564592	0	1	1
"RP23-187H12.5"	1.15105611651987	0.865944628556914	0.865109562766659	1.00096527171378	0.316843598327096	1
"RP23-187K3.1"	0.0620072213170355	0.352374449229525	5.87236883564592	0.0600055035866572	0.952151251362786	1
"RP23-187M22.2"	0.0188858242311706	0	5.87236883564592	0	1	1
"RP23-187M7.2"	0.00967075482542316	0	5.87236883564592	0	1	1
"RP23-187M7.3"	0.0330305511104688	0	5.87236883564592	0	1	1
"RP23-187M7.5"	2.58861100311216	-0.835904109808473	0.617847622629817	-1.3529292323737	0.176078239505939	1
"RP23-187N1.1"	8.27916001152541	0.548345411422656	0.445547177408587	1.23072356694519	0.218426270693271	1
"RP23-187N1.2"	0.0783046775633197	-1.6618567434869	5.86965300021612	-0.283126914559635	0.777079550497732	1
"RP23-188A3.3"	0.0115280333086314	0	5.87236883564592	0	1	1
"RP23-188D8.12"	0.0375203209321006	-0.884093363385681	5.87236883564592	-0.150551402360686	0.880329599603348	1
"RP23-188D8.7"	0.0143794372401495	0	5.87236883564592	0	1	1
"RP23-188D9.1"	0.280553484181731	0.426256701111391	2.11566709002883	0.201476263973829	0.840326187485801	1
"RP23-188D9.3"	0.0148481261348988	0	5.87236883564592	0	1	1
"RP23-188D9.5"	0.112914617926809	-0.884050777712499	5.87236883564588	-0.150544150487657	0.88033532056044	1
"RP23-188F20.2"	0.161756563132493	-0.901521773862704	4.05161482063964	-0.222509249712039	0.823917473514334	1
"RP23-188F24.1"	0.0263059263914127	0	5.87236883564592	0	1	1
"RP23-188F24.2"	0.0749900907264314	0	5.87236883564592	0	1	1
"RP23-188F24.6"	0.0291127279147159	0	5.87236883564592	0	1	1
"RP23-188F7.1"	0.0847038103384452	0	5.87236883563456	0	1	1
"RP23-188H10.2"	0.0150048848345045	-0.0597743808700413	5.87236883564592	-0.01017892141025	0.991878536006122	1
"RP23-188H10.3"	0.254763282030817	1.63092613870745	2.47414925306605	0.65918664231204	0.509775923490013	1
"RP23-188H3.3"	0.444138268017244	-0.0291105505690292	1.58382756531088	-0.0183798736722424	0.985335808214341	1
"RP23-188J8.2"	0.0421091967443179	0	5.87236883564592	0	1	1
"RP23-188J8.3"	0.0254341850422799	-0.059767273472063	5.87236883564592	-0.0101777110983338	0.991879501645294	1
"RP23-188K22.6"	0.147706299309528	-0.884084683541934	4.26925610864657	-0.207081669743679	0.835946077246704	1
"RP23-188K3.3"	0.0170693803401329	0	5.87236883564592	0	1	1
"RP23-188K3.4"	0.10665009844525	-0.884071711123318	5.87236883564532	-0.15054771521792	0.880332508366341	1
"RP23-188K3.5"	0.307035359442413	-0.771899437361329	1.74766428155461	-0.441674894605443	0.658724479246468	1
"RP23-188K3.6"	9.67622690331194	0.174638445036161	0.312006368124556	0.559727181486385	0.575665539121777	1
"RP23-189B9.2"	1.31860284265123	0.122070661341317	0.765971414670329	0.159367123894376	0.873379639175412	1
