"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Zfp219"	27.2824375238943	-0.308921970282446	0.240300257084326	-1.28556654092151	0.198594380156412	1
"Zfp229"	4.62484538584588	0.96544001790521	0.378907306867253	2.5479583011669	0.01083554220042	1
"Zfp235"	2.4393001249388	0.332710683357889	0.507512972283522	0.655570796271234	0.512100320865568	1
"Zfp236"	10.2497739986176	-0.123519976081609	0.217301858999238	-0.568425767963827	0.569745897550288	1
"Zfp239"	1.95946772917974	-0.10737394338653	1.04102246099516	-0.103142773004039	0.917849658081918	1
"Zfp24"	50.6411186177996	0.114209656095371	0.145696803232003	0.783885806427114	0.433107118870446	1
"Zfp248"	2.85495223846145	0.909611414275971	0.61724736287716	1.47365783797929	0.14057374019848	1
"Zfp251"	6.75889480968732	-0.199412389714047	0.352554829834855	-0.565620927126304	0.571651498621139	1
"Zfp26"	17.8669686115027	0.380776871291483	0.176032321634039	2.16310770520369	0.0305328966133993	1
"Zfp260"	28.8523399214894	-0.0791421322342319	0.174312836473415	-0.454023546603822	0.649811879182994	1
"Zfp263"	26.1182260028978	0.375277984587143	0.197918605573984	1.89612282028159	0.0579438056784184	1
"Zfp266"	27.8812755724391	-0.115949476787883	0.201436581182374	-0.575612811274361	0.564876919689588	1
"Zfp27"	1.71176051678273	1.41685484723913	0.704712824939987	2.01054216284454	0.0443738384380198	1
"Zfp273"	1.64793399322134	0.892468592588552	0.655520411763837	1.36146575540973	0.173366548381453	1
"Zfp275"	13.8642736262119	0.455302276744601	0.218335508495667	2.085333163999	0.0370390690558601	1
"Zfp276"	5.62840775908117	-0.192205168947955	0.29913379646344	-0.642539128712078	0.520523191844431	1
"Zfp277"	21.3259922482166	-0.0353482446465352	0.186820807249229	-0.189209356104423	0.849928735002641	1
"Zfp28"	2.33843645453626	-0.419100972313606	0.511462426781331	-0.819416931466574	0.412548578089357	1
"Zfp280b"	2.63528845568697	0.325475831730253	0.429576613023414	0.75766655321274	0.448650626837154	1
"Zfp280c"	10.5723424511802	0.212840637424008	0.299594354208437	0.71042940040161	0.477437896753334	1
"Zfp280d"	43.3422896053132	0.0704750036219945	0.155144531651163	0.454253868131524	0.649646115373288	1
"Zfp281"	24.0020419124116	0.355260066779407	0.259897002853255	1.36692637036679	0.171648385408586	1
"Zfp282"	6.6510679484754	-0.299834264739104	0.30562028026176	-0.981067959502883	0.326559229443164	1
"Zfp286"	2.04221294531413	0.26554917127465	0.607516266069421	0.437106273701494	0.662034277677806	1
"Zfp287"	7.54544044348034	-0.375515059348933	0.413596416492422	-0.907926288466315	0.363917167394888	1
"Zfp292"	102.908638227232	-0.156011144660144	0.125673416256878	-1.24140131864685	0.214457532255919	1
"Zfp296"	0.123240269293808	0.251247817812545	5.87282451495515	0.0427814277734236	0.965875768923377	1
"Zfp3"	1.42477658693769	-0.988346927391571	0.746864424816158	-1.32332843090612	0.185726180855936	1
"Zfp30"	28.6281365234492	0.104384842271717	0.204573097551179	0.510256937599544	0.609871467281504	1
"Zfp300"	0.659353468348247	0	1.38122187967843	0	1	1
"Zfp316"	4.20934149928889	0.156400060496806	0.430275492390687	0.363488191316264	0.716240232547881	1
"Zfp317"	5.42820083989913	0.19550174337703	0.3475375784559	0.562534112845117	0.573752168396466	1
"Zfp318"	38.4243068373312	0.0813966482303497	0.173234596358081	0.46986369894672	0.638452401060216	1
"Zfp319"	6.61082442929445	-0.174491790736408	0.335298810187256	-0.520406829475355	0.602780051040495	1
"Zfp322a"	27.1371898404074	-0.36579776860772	0.161489831421147	-2.2651442842476	0.0235038268551408	1
"Zfp324"	3.58236554064252	-0.247629577281724	0.384036475454468	-0.64480744176365	0.519051978773416	1
"Zfp326"	70.1126187443334	-0.139512934753122	0.133035140423332	-1.04869235533692	0.294319733815639	1
"Zfp329"	23.768709618447	-0.0683388876232676	0.181791170293023	-0.375919729836793	0.706976572245309	1
"Zfp330"	6.30904567435309	0.14946758616357	0.312052957888557	0.478981475371718	0.631951807245751	1
"Zfp334"	4.13735886355154	0.197157934311336	0.690919096022772	0.285356035817018	0.775371386169308	1
"Zfp335"	2.1831501058446	0.214780616641308	0.598095259170258	0.359107706252805	0.719514516850442	1
"Zfp335os"	0.186716808028147	1.56292092287427	3.44882570806636	0.453174806491033	0.65042287221001	1
"Zfp341"	1.11564970376808	1.21737384574518	1.00144798307179	1.21561365774692	0.224132128923543	1
"Zfp345"	0.171549193918231	-0.628844772969544	3.97326741397906	-0.158268927673253	0.874244891638837	1
"Zfp346"	4.3698015304752	-0.465295680219743	0.456401081204685	-1.01948855815937	0.307971082417723	1
"Zfp35"	6.3351476643506	-0.139538274831461	0.305003833516792	-0.457496790196174	0.647314008870653	1
"Zfp352"	0.035103690473525	0	5.87282451495514	0	1	1
"Zfp354a"	3.70842963714684	-0.218288780702731	0.460356228307247	-0.474173623120926	0.63537610114493	1
"Zfp354b"	1.10965383824695	0.155473013894046	0.794416234603222	0.195707246556585	0.844839312164656	1
"Zfp354c"	11.3251888885006	0.583126570969494	0.322801549437961	1.80645530352872	0.0708472497722846	1
"Zfp358"	3.81560562836043	0.100389760495549	0.443981372810967	0.226112550308031	0.821113883619451	1
"Zfp36"	404.696956827163	0.135841971345548	0.274596070267327	0.494697433992052	0.620813713112732	1
"Zfp362"	14.888481800017	0.333545977038075	0.240683443090834	1.38582850882765	0.165799274923593	1
"Zfp365"	4.02005173725472	0.173683324601171	0.514187760715426	0.33778191133821	0.735527542195432	1
"Zfp366"	0.176159624217488	1.45537984857926	3.92307760473036	0.37097911262943	0.710653089115055	1
"Zfp367"	4.54738995643784	0.292574262941954	0.405359843267748	0.721764298563495	0.470439402706191	1
"Zfp369"	8.07656523539244	-0.29077376080639	0.28094368962273	-1.03498947136653	0.300673828204788	1
"Zfp36l1"	221.469473744993	0.271932428819924	0.149380263301393	1.82040399989969	0.0686975037566259	1
"Zfp36l2"	25.2871902052556	-0.18598647429965	0.242178804212312	-0.767971726116048	0.442503982662975	1
"Zfp36l3"	0.0166079124230365	0	5.87282451495514	0	1	1
"Zfp37"	8.17777655342384	-0.220922068960785	0.329443627660786	-0.67059141659361	0.502480852032846	1
"Zfp382"	0.458270538305293	0.567433421343647	1.3143456404634	0.431723135737405	0.66594265026324	1
"Zfp383"	6.56618470064597	1.18383632241781	0.463522932941951	2.553997306895	0.0106494080224055	1
"Zfp384"	6.21685912020727	0.0701520313914981	0.256254848800971	0.27375884483647	0.784269952809406	1
"Zfp385a"	7.69642702514168	0.0667324297530538	0.285886672405535	0.23342266777093	0.815433212936902	1
"Zfp385b"	2.87061579627021	1.2841530704547	0.737259206373704	1.74179319749828	0.0815446374522378	1
"Zfp385c"	0.229421112991269	0.88052963555685	2.65101647240928	0.332147930697923	0.73977755908626	1
"Zfp386"	12.5602693675858	0.0094712990996306	0.224050872232983	0.0422729847254587	0.966281081094914	1
"Zfp389"	0.442192868057031	-0.160946080057253	2.09237375024995	-0.0769203303367894	0.938686924191775	1
"Zfp39"	2.42785738679264	0.555996945513054	0.532201576252589	1.0447111965132	0.29615646846002	1
"Zfp395"	2.24161535786527	1.09349736770773	0.557470132586139	1.96153534295178	0.0498166063248267	1
"Zfp397"	19.423954165476	0.265046053528034	0.20138464361406	1.31611849231154	0.188134275139008	1
"Zfp398"	15.3650051505887	0.211804048250622	0.236232113745904	0.896592952126915	0.369936160230486	1
"Zfp40"	9.13546448792881	0.198545535736949	0.25042409375187	0.792837193747322	0.427872683486514	1
"Zfp407"	8.94322572930664	-0.0248291733545264	0.244788052233013	-0.10143131222308	0.919208081085506	1
"Zfp408"	3.45860492059928	0.0420542490676371	0.474341637937525	0.0886581436335471	0.929353598028511	1
"Zfp41"	5.13556569649482	0.422227568669818	0.407766219860105	1.03546480337355	0.300451895421714	1
"Zfp410"	10.1402930103016	0.229295865501991	0.282162259204117	0.812638324305866	0.416425451901261	1
"Zfp414"	2.51732265617444	-0.596054644931117	0.483783325970107	-1.23206942640257	0.217923150995239	1
"Zfp418"	1.38663120303652	-0.383735610053798	0.78683865441534	-0.487692880745586	0.62576739520132	1
"Zfp420"	3.54418367146017	0.406944422584934	0.497962880768335	0.817218387758214	0.413803636200533	1
"Zfp422"	10.4790259244626	-0.0545150091676332	0.270647208567134	-0.201424612713531	0.840366571422671	1
"Zfp423"	5.55052800422541	-0.94625814827561	0.829489711821843	-1.14077141016891	0.253965060933686	1
"Zfp426"	4.83254281391187	-0.066626683854001	0.364012573554019	-0.183034017763438	0.854771327151702	1
"Zfp428"	5.5462002211145	1.21524239114889	0.987693148711029	1.23038455084438	0.218553135829801	1
"Zfp429"	3.71123040487775	-0.292460892772235	0.313116884169791	-0.934031052166591	0.350287875448644	1
"Zfp438"	5.86529479993953	0.303614713340636	0.401823228502896	0.755592737811195	0.449893411379077	1
"Zfp442"	2.42598207100898	-0.872049553503585	0.595173350287569	-1.46520262219778	0.142865644404518	1
"Zfp444"	5.64769840555083	-0.140349726788612	0.376643655859961	-0.372632658495634	0.709421862731041	1
"Zfp445"	67.3513476108032	0.234129632898459	0.159983921820823	1.46345726641629	0.143342298661428	1
"Zfp446"	3.46163800223049	-0.60757671820069	0.614378616336688	-0.988928816929606	0.322697970249913	1
"Zfp449"	3.5382005641226	0.050658432752711	0.443340880263621	0.114265196393773	0.909027571010601	1
"Zfp451"	37.2868958990926	0.00196967188469758	0.131336629505621	0.0149971252659052	0.988034473830848	1
"Zfp454"	1.42564836309001	1.49179164061314	0.900416302512671	1.65677990997075	0.0975639801660814	1
"Zfp455"	2.2812598747397	-0.365857548020167	0.419016846862168	-0.873133266024773	0.382590443708712	1
"Zfp456"	2.68169776097116	-0.490905615369837	0.427337325168733	-1.14875435974614	0.250657283794076	1
"Zfp457"	0.288100833550138	0	2.12345952069421	0	1	1
"Zfp458"	3.87663881438942	0.553002007445195	0.448044107080176	1.23425796412994	0.217106794372623	1
"Zfp459"	0.380220481172743	0	1.80921533371763	0	1	1
"Zfp46"	7.91280751554823	0.156071268299752	0.341510483182338	0.457002862241341	0.647668988215289	1
"Zfp462"	15.4231067897156	0.38128126439004	0.616306634598358	0.618655135261554	0.536143571713113	1
"Zfp467"	24.0770839955492	0.0423454542080255	0.157559825053752	0.268757941268209	0.788115960834784	1
"Zfp472"	10.2026672401653	-0.035158508813893	0.220027265695453	-0.159791599930878	0.873045241340477	1
"Zfp473"	0.105543654281742	-0.573135131407469	5.87282451495514	-0.0975910534952953	0.922257028870462	1
"Zfp474"	0.674210214488199	0	1.46814096899868	0	1	1
"Zfp488"	0.55154912079101	0	1.62624166119777	0	1	1
"Zfp493"	1.23689402370222	-0.0291515684551049	0.765714535489857	-0.0380710657875334	0.969631020735682	1
"Zfp503"	9.85708248351737	-0.00928142511853396	0.553391169844622	-0.01677190678908	0.986618581879187	1
"Zfp507"	3.41461991511049	1.61422557993015	1.00664757454931	1.60356575701567	0.108809803800757	1
"Zfp51"	3.40997628224596	0.418377827971526	0.473546616096972	0.883498717443801	0.376966875187141	1
"Zfp511"	4.87585849170463	0.324637195782726	0.377661949747615	0.859597309180011	0.390011058814988	1
"Zfp512"	16.9897483896312	0.254529712804743	0.206283405907533	1.23388360631798	0.217246279133668	1
"Zfp512b"	9.43311513660885	0.108603537837542	0.320647364705578	0.338700858924142	0.734835093543962	1
"Zfp513"	13.6099280514195	-0.202642373827864	0.218838464761001	-0.925990657305945	0.354450835543656	1
"Zfp516"	21.7539274348251	-0.034634728551141	0.20375505310359	-0.169982182152472	0.865024149304041	1
"Zfp518a"	19.6318135011836	-0.181480709969015	0.150809464507438	-1.20337745752068	0.228830287186067	1
"Zfp518b"	5.22002947805197	-0.187569769656732	0.330858716018376	-0.566918024448582	0.570769877621457	1
"Zfp52"	1.1702105479994	0.613314492681807	0.649317140849798	0.944553060587818	0.344887100651027	1
"Zfp521"	7.51274383409799	0.472213131276875	0.776855934560521	0.607851610921931	0.543285895415801	1
"Zfp523"	9.55319605847377	0.322004392510237	0.362335769996302	0.888690599091343	0.374169384818535	1
"Zfp524"	2.38754714707777	-0.0880958684370112	0.446141451991575	-0.197461742332508	0.843466217185457	1
"Zfp526"	0.256525110927105	0.678553516619504	2.60052755379472	0.260929177862143	0.794147123372612	1
"Zfp53"	1.1789060377916	-0.227326293510877	0.82747505795479	-0.274722834634729	0.783529186425435	1
"Zfp532"	21.9357131812921	-0.157840967327802	0.17818189275357	-0.885841792836382	0.375702785555555	1
"Zfp536"	10.7404089326124	1.36526246521549	0.924149601626681	1.47731759318228	0.139590524185649	1
"Zfp54"	0.573676401122167	-0.630567583130647	1.09816408582954	-0.574201607271034	0.565831381816803	1
"Zfp541"	0.0712481353901691	-0.160943656797461	5.87282451495514	-0.0274048128609356	0.978136859583831	1
"Zfp551"	2.13198799601945	0.767980455541578	0.741126772589168	1.03623358910459	0.300093180074982	1
"Zfp553"	8.86484587777334	0.536338095035834	0.285205827633134	1.88052992986432	0.0600358912689051	1
"Zfp558"	0.239913796121174	-0.0305153903897331	2.07512682133772	-0.0147053134661242	0.988267280284566	1
"Zfp560"	7.06925920490105	0.546779549772885	0.315623841759999	1.73237720802048	0.0832064233263871	1
"Zfp563"	1.17690787801424	-0.150063090708976	0.872283287071605	-0.172034811320026	0.863410161495681	1
"Zfp566"	3.21791589900283	0.353045183069045	0.415325289082961	0.850044994487501	0.395300071148782	1
"Zfp568"	3.41121495445384	-0.210933511291826	0.410559276775458	-0.513771148830208	0.607412001469944	1
"Zfp57"	0.0615252329055787	-1.05575574911326	5.86901518563538	-0.179886354988016	0.857241787600751	1
"Zfp574"	6.28958946429415	0.259153255385457	0.313319955290218	0.827120172238668	0.408168951723211	1
"Zfp575"	0.138659227763984	0	4.92997644703588	0	1	1
"Zfp579"	4.11769913245774	0.198293464350524	0.455018107004533	0.435792469130351	0.662987308287093	1
"Zfp58"	1.35309425884912	-0.0496739153823096	0.650279984773075	-0.0763885042527398	0.939110015160498	1
"Zfp580"	4.8111332940038	-1.3743036973753	0.448708036593329	-3.06280161106375	0.00219275378335786	1
"Zfp583"	3.02574039780267	0.945590241305573	0.456275080588507	2.07241263337446	0.0382269761988219	1
"Zfp59"	0.375190599289074	0.964244628851056	1.77155338877337	0.54429329364931	0.586239661128149	1
"Zfp592"	11.9290704242758	0.21158011595117	0.217411534008524	0.973177972898507	0.33046485639539	1
"Zfp593"	2.55648526337586	-0.518437026910012	0.497398155997968	-1.04229784662115	0.297273610422574	1
"Zfp595"	4.26816968794395	-0.135040081747984	0.381239475165004	-0.35421327156517	0.723179058278659	1
"Zfp597"	7.75530357099478	0.199890144970147	0.270053135556994	0.740188202436036	0.459185805077457	1
"Zfp598"	11.9510924089723	0.39100085346156	0.238471535158357	1.63961226316556	0.101085811676008	1
"Zfp599"	0.345666151036415	-1.18994217397465	1.79553219824867	-0.662723940642947	0.50750737395136	1
"Zfp60"	7.05312856161836	-0.190167214697007	0.322965890032547	-0.588815167687966	0.555985269889142	1
"Zfp605"	5.70275878446727	0.12666077723846	0.405157166491426	0.312621342318378	0.754568361486883	1
"Zfp606"	13.5772944406432	0.153054467603215	0.254815658634963	0.600647811139714	0.548074586204382	1
"Zfp607"	2.06626098938366	0.335877356801407	0.5315987674724	0.631824935182615	0.527501278044581	1
"Zfp608"	33.4333137634277	0.156792398146157	0.218610795997725	0.717221660671268	0.473237336000951	1
"Zfp609"	10.5007959090546	-0.187606296894259	0.355690212458077	-0.527442955480174	0.597886020332527	1
"Zfp61"	4.7296272287743	0.314947456984603	0.391199114387202	0.805082234089297	0.420772227108505	1
"Zfp612"	8.79376755448239	0.181172529659148	0.466623502181649	0.388262761759952	0.697821591698735	1
"Zfp617"	10.5233626026373	-0.0570167975240459	0.284258094989534	-0.200581086445912	0.84102614833587	1
"Zfp618"	0.365750325732315	0.251251787193203	1.70113753825377	0.147696339386593	0.882582420699103	1
"Zfp619"	1.7563731443068	0.103688880305647	0.5088516947569	0.203770334999441	0.838532975681614	1
"Zfp62"	34.2017207528761	-0.0158236738522518	0.152752508507804	-0.103590271654645	0.917494508221495	1
"Zfp622"	8.16256175668333	-0.28431824320429	0.304621702959584	-0.933348610561777	0.350640004332872	1
"Zfp623"	5.58375376652508	0.0764908274501713	0.34368914191275	0.222558172843265	0.823879393166782	1
"Zfp626"	9.95004224996416	0.191885765120344	0.249711769705664	0.768428998547087	0.442232357758225	1
"Zfp628"	2.7794471256158	0.223953933795878	0.439400551408204	0.509680593431537	0.610275251071881	1
"Zfp629"	8.29191762414434	0.408245711944008	0.283877926515348	1.43810304998101	0.15040481738793	1
"Zfp637"	5.13070474456739	0.150264472956399	0.389033366962468	0.386250861024206	0.699310889150556	1
"Zfp639"	30.7966432672639	-0.0600767151897167	0.159494683915562	-0.376669075826514	0.706419546922989	1
"Zfp64"	2.65715189650548	-0.142078663298142	0.428084489117491	-0.331893976329395	0.739969319028247	1
"Zfp641"	4.65583908855637	0.061408734008761	0.726593240158687	0.0845159720937528	0.932646204380374	1
"Zfp644"	55.9591709635454	-0.144081286290085	0.146306357136968	-0.984791700850018	0.324726398007694	1
"Zfp646"	6.79100762589887	-0.0450919971341157	0.265071744200947	-0.170112424732574	0.864921722409882	1
"Zfp647"	1.22713667351825	1.01095369685516	0.797830817213726	1.26712791113501	0.205109556948847	1
"Zfp65"	8.06008981369809	0.140262767685643	0.279751831206843	0.501382840214318	0.61610171411868	1
"Zfp651"	7.04725627765278	0.537779775787948	0.520146025099553	1.03390153887078	0.301182195536614	1
"Zfp652"	50.3272926174069	0.229357697791111	0.130178381647093	1.76187240069468	0.0780908586506293	1
"Zfp652os"	2.02804863243163	-0.819918425246282	0.523769901518369	-1.56541722399359	0.11748511240903	1
"Zfp653"	3.73531547310184	0.31160748563253	0.395218228291	0.788444113471135	0.430436976116518	1
"Zfp655"	7.28078939657637	0.185376339696876	0.34195110155426	0.542113591254103	0.58774025638814	1
"Zfp658"	10.0000905310922	-0.351090942384071	0.23418176647164	-1.49922407569929	0.133815511228375	1
"Zfp661"	2.88554643775839	-0.130477151034396	0.467206530067171	-0.279270820584715	0.780036997576385	1
"Zfp663"	0.0307658117160235	0	5.87282451495514	0	1	1
"Zfp664"	20.7905391862633	-0.0271009034141903	0.207325967955723	-0.130716396413873	0.895999661177902	1
"Zfp667"	2.50830111379272	-0.117761654166548	0.55838724116424	-0.21089603322779	0.832968399542489	1
"Zfp668"	4.30870035110788	-0.173082917977339	0.403202096626009	-0.429270877869175	0.667726107566778	1
"Zfp672"	11.6921091734364	0.0217899115561017	0.237603565083361	0.0917070059468884	0.926930830911302	1
"Zfp677"	1.63632514814266	-0.0389978507570833	0.622437154963987	-0.0626534750473557	0.950042446094624	1
"Zfp68"	8.02248334898701	0.0891277589084878	0.258396728828478	0.344926034135866	0.730149977926465	1
