"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSMUSG00000095343"	0.0808769700278024	-1.06178184305625	6.00582262393133	-0.176792074881695	0.85967171432791	NA
"Igkv3-2"	0.0508345734954112	0	6.00582262393133	0	1	NA
"Gm3594"	0.0401456799677849	0	6.00582262393133	0	1	NA
"Gm24967"	0.0381669837896838	0	6.00582262393133	0	1	NA
"Gm14325"	55.2581042867554	-0.0541524590142826	0.225275198073855	-0.240383581846986	0.810032904904652	0.999232924335713
"Gm21859"	0.574550902582083	-1.57509786921185	2.24570362336372	-0.701382788371953	0.483064160313347	NA
"Olfr91"	0.264323930258854	-0.10010460370302	3.41681446026322	-0.0292976410827143	0.976627208239523	NA
"1700001F09Rik"	0.0840325330311912	0	6.00582262393133	0	1	NA
"D630033O11Rik"	0.819330915061555	-2.46096114265454	1.97338281731522	-1.24707741501604	0.212369113257341	NA
"Gm17662"	0.0428189828086856	0	6.00582262393133	0	1	NA
"Gm25617"	0.0362770373502349	0	6.00582262393133	0	1	NA
"Gm25618"	0.0771350672861558	0	6.00582262393133	0	1	NA
"Gm21092"	52.7119615224614	-0.158312471986656	0.218985913804247	-0.722934499468182	0.469720126800521	0.999232924335713
"ENSMUSG00000095406"	0.0775935492193819	0.861620729874275	6.00582262393133	0.143464231934021	0.885923557777994	NA
"Tmem200c"	78.1820933136743	-0.171229984680386	0.186142735080099	-0.919885401956213	0.357632648183592	0.999232924335713
"Gm14328"	0.210933939631767	0.861679287389513	3.95186636214951	0.218043630129443	0.827395117228327	NA
"Trav6d-5"	0.0477554956809563	0	6.00582262393133	0	1	NA
"Rps2-ps6"	0.0775935492193819	0.861620729874275	6.00582262393133	0.143464231934021	0.885923557777994	NA
"Zfp748"	152.412774188843	-0.0118611392762652	0.13567490921068	-0.0874232335607965	0.930335102366741	0.999232924335713
"Gm22745"	0.0727459037557628	0	6.00582262393133	0	1	NA
"Mir133a-1hg"	0.406970932057497	-0.10009584294972	2.50946855102826	-0.0398872673294532	0.968183002224764	NA
"Fignl2"	15.9001201092731	0.48944135331621	0.415582833243068	1.17772274060691	0.238907157947711	0.999232924335713
"Olfr859"	0.0755914859378052	0.861620729874273	6.00582262393133	0.143464231934021	0.885923557777994	NA
"Entpd4"	0.0364688664055279	0	6.00582262393133	0	1	NA
"Gm21987"	0.0856379656173713	0	6.00582262389648	0	1	NA
"Gm25076"	1.00446128340897	0.458261766130288	1.44099767206701	0.318017006559729	0.750472036705921	NA
"Gm9824"	0.410997746716186	-1.64221604157651	2.5929704995622	-0.633333870112979	0.526515639621055	NA
"Gm24088"	0.0822030128630489	0	6.00582262393133	0	1	NA
"Gm15682"	0.130180725914177	0.861645346037713	5.59281748374004	0.154062840159324	0.877560187671286	NA
"Snora19"	0.16556739140069	0.861666496089988	4.66762008258502	0.18460510513803	0.853538781449297	NA
"Gm21671"	0.0428189828086856	0	6.00582262393133	0	1	NA
"4933409K07Rik"	0.0524517580126475	0	6.00582262393133	0	1	NA
"Gm21887"	0.872369030590773	2.35040489696946	1.9946942247064	1.17832842139773	0.238665701378809	NA
"Noc2l"	676.821446554995	0.0292978832257758	0.0649937422053921	0.450780063305005	0.65214807163465	0.999232924335713
"Ighv5-17"	0.082294260496101	0	6.00582262393133	0	1	NA
"Fmo6"	0.117147315645022	0	5.8117137949485	0	1	NA
"Gm6619"	0.0471445796132515	0	6.00582262393133	0	1	NA
"Gm22628"	0.0391226195322773	0.861603383603701	6.00582262393133	0.143461343691783	0.885925838668538	NA
"Gm12350"	0.605401638671154	1.34330169870914	2.07733409461254	0.646646922222539	0.517860482439339	NA
"Ighv1-55"	0.0394752776874154	0	6.00582262393133	0	1	NA
"Gm24305"	0.0508345734954112	0	6.00582262393133	0	1	NA
"Fam177a"	0.0902780041592423	0	6.00582262393133	0	1	NA
"Gm24303"	0.108720386881129	0.861638462716402	5.98129140551106	0.14405559005577	0.885456572856122	NA
"Gm6472"	3.5187432512151	-0.304730860564372	0.774570267038025	-0.393419259081129	0.694009847435467	NA
"Gm9457"	0.0362770373502349	0	6.00582262393133	0	1	NA
"Gm6291"	0.0783343702454989	0	6.00582262393133	0	1	NA
"Gm26243"	0.0691336401899794	-0.100158614965013	6.00582262393133	-0.016676918589955	0.986694360898035	NA
"Csta2"	0.583699515787929	-0.0383006720061151	2.08614359716154	-0.0183595568676231	0.985352015944221	NA
"Gm22951"	0.0389680834964719	0	6.00582262393133	0	1	NA
"Gm25615"	0.0334775278363305	0.861603383603701	6.00582262393133	0.143461343691783	0.885925838668538	NA
"Gm2004"	0.0464270914592891	0	6.00582262393133	0	1	NA
"Gm8979"	0.285238788569309	0.861690865811375	3.35733538440016	0.256659155893455	0.797441904368767	NA
"Gm21817"	1.23651763514372	0.196772719586077	1.40837673466854	0.139715968563189	0.888884409074206	NA
"Plscr5"	1.20339979036214	1.22764542760436	1.52853144192532	0.803153532817117	0.421885999348055	NA
"Gm8935"	0.0721249787591769	-1.06178184305625	6.00582262393133	-0.176792074881695	0.859671714327911	NA
"Dynlt1f"	1.45127021357986	2.96918025450861	1.54079860718863	1.92703980952204	0.0539746689126419	NA
"Gm25101"	0.0389680834964719	0	6.00582262393133	0	1	NA
"Gm8281"	5.7619377909475	0.492777129380837	0.751844250883875	0.655424482931835	0.512194492644628	NA
"Rnaset2a"	4.17728343976545	-0.253424174314183	0.712249276626957	-0.355808257909842	0.721984164362873	NA
"Rab11b-ps2"	7.71171154683718	-0.168821991472502	0.593346729530221	-0.28452502233587	0.776008061019431	0.999232924335713
"ENSMUSG00000095709"	0.042057332895264	0	6.00582262393133	0	1	NA
"Gm26465"	0.107824236203989	-1.06176979912661	6.00582262391825	-0.176790069506565	0.859673289575164	NA
"Gm26466"	0.195088537374214	0.861675717250374	4.40970616917137	0.19540433856442	0.845076420396858	NA
"Gm21319"	0.0394752776874154	0	6.00582262393133	0	1	NA
"Vmn2r29"	5.16058025441515	-0.477926145757513	0.66013798094584	-0.723979167313998	0.469078524915998	NA
"Gm25312"	0.0471445796132515	0	6.00582262393133	0	1	NA
"Gm25311"	0.089244190115029	0	6.00582262393133	0	1	NA
"Trav7n-4"	0.0855497109915663	0.861620729874273	6.00582262393133	0.143464231934021	0.885923557777994	NA
"Gm25313"	0.035656112353649	-1.06179918932682	6.00582262393133	-0.176794963123932	0.85966944557848	NA
"Gm22474"	0.116716168751659	1.82216507327189	5.79321612815984	0.314534281642739	0.753115283639411	NA
"Gm24182"	0.192722430917958	0.861678768833794	4.0751109830633	0.211449153756805	0.832536804548043	NA
"Gm16378"	1.75272610838234	1.04909498722737	1.16002023148387	0.904376457197986	0.365795817463846	NA
"Gm21182"	0.0471445796132515	0	6.00582262393133	0	1	NA
"Igkv14-111"	0.0370758752551149	0	6.00582262393133	0	1	NA
"Gm24674"	0.0745871379374944	0.861620729874274	6.00582262393133	0.143464231934021	0.885923557777994	NA
"Sirpb1a"	0.0882183709802967	-1.06178184305625	6.00582262393133	-0.176792074881695	0.859671714327911	NA
"Nupr1l"	3.17802235724626	0.70910111418317	0.807829713100033	0.877785383087737	0.380060198241612	NA
"Igkv6-17"	0.0974206862318086	0	6.00582262393133	0	1	NA
"Gm22092"	0.0381182715319665	0.861603383603701	6.00582262393133	0.143461343691783	0.885925838668538	NA
"Gm5473"	0.0381669837896838	0	6.00582262393133	0	1	NA
"Gm9002"	0.0705534030914454	0.861620729874273	6.00582262393133	0.143464231934021	0.885923557777994	NA
"Gm5283"	0.101110680113968	0	6.00582262393133	0	1	NA
"ENSMUSG00000095832"	223.556090761072	0.120412464501169	0.112237920907794	1.07283227920883	0.283346375075735	0.999232924335713
"Tdgf1-ps1"	0.0904417153483069	0	6.00582262389559	0	1	NA
"Gm21960"	0.459608819082406	-1.036366968844	2.65787173698558	-0.389923619873168	0.696593027464016	NA
"Gm5741"	6.32309371778238	0.17649913699335	0.683940287038238	0.258062202707299	0.796358901649736	NA
"Gm5451"	0.329688548057045	0.861691987341277	3.23709133766269	0.266193288189222	0.790090351858303	NA
"Gm23136"	3.9100670035343	-0.605475365230793	0.797125081596558	-0.759573847579968	0.447509356520456	NA
"Gm25933"	0.0755914859378052	0.861620729874273	6.00582262393133	0.143464231934021	0.885923557777994	NA
"Gm23045"	0.0364688664055279	0	6.00582262393133	0	1	NA
"Gm26430"	0.0452208576741535	0	6.00582262393133	0	1	NA
"Rnu5g"	0.0334775278363305	0.861603383603701	6.00582262393133	0.143461343691783	0.885925838668538	NA
"Gm21963"	0.0513099206627703	0	6.00582262393133	0	1	NA
"Olfr538"	0.0477554956809563	0	6.00582262393133	0	1	NA
"ENSMUSG00000095908"	0.120201144127955	0	5.75360303402415	0	1	NA
"Gm21844"	4.28596588362124	0.464373548147235	0.762582396049847	0.608948686138934	0.542558451961907	NA
"Gm6686"	0.0381182715319665	0.861603383603701	6.00582262393133	0.143461343691783	0.885925838668538	NA
"Nim1k"	258.151945395935	0.12150341077592	0.116996204554687	1.03852437981547	0.299025991028998	0.999232924335713
"Gm12671"	0.0760439587515869	0	6.00582262390193	0	1	NA
"Gm16416"	0.101586027281327	0	6.00582262393133	0	1	NA
"Tle7"	0.0800675331717894	0	6.00582262393133	0	1	NA
"6030469F06Rik"	0.035656112353649	-1.06179918932682	6.00582262393133	-0.176794963123932	0.85966944557848	NA
"1700036A12Rik"	1.05242377413009	0.493422834623094	1.70469084411972	0.289450040941525	0.772237005840182	NA
"Rnu1a1"	0.0464270914592891	0	6.00582262393133	0	1	NA
"Gm19402"	0.042057332895264	0	6.00582262393133	0	1	NA
"Gm23053"	0.0389680834964719	0	6.00582262393133	0	1	NA
"Zfp97"	8.73776657136319	0.281711121188238	0.538398579462619	0.523238975610628	0.600807961602156	0.999232924335713
"Gm17048"	0.167221633830553	-1.06181159325082	4.64864996129436	-0.228412894515975	0.819325266015611	NA
"2610528A11Rik"	2.28661596941289	1.31004576022157	1.19549886825378	1.09581514044852	0.273159681308707	NA
"Vmn2r53"	0.0945090909079115	0	6.00582262393133	0	1	NA
"Gm3500"	0.0502761066185571	0	6.00582262393133	0	1	NA
"Gm21596"	0.990459038805066	-1.44467871654817	1.57884756703038	-0.915021023381903	0.360180593474541	NA
"H4f16"	1.13262266683865	-0.100085286355572	1.94101164442271	-0.0515634651874227	0.958876531150169	NA
"Sox1"	158.313043349194	0.14220443193099	0.129323244111514	1.09960458313563	0.271504444211567	0.999232924335713
"ENSMUSG00000096025"	58.0824065853869	-0.0438213700188469	0.207529574643953	-0.211157229488996	0.832764584157521	0.999232924335713
"Odaph"	0.789114826085689	-0.751138002508063	1.94430074445835	-0.386328094894249	0.699253695839116	NA
"D830030K20Rik"	2.11305546668854	-0.379550193465894	1.12855627508181	-0.336314813754751	0.736633480130024	NA
"Gm24968"	0.0822030128630489	0	6.00582262393133	0	1	NA
"Gm21698"	0.0858737672129228	0.861620729874274	6.00582262393133	0.143464231934021	0.885923557777994	NA
"9930004E17Rik"	3.27604800721584	0.434510172857113	0.92717315027901	0.468639727893715	0.639327175287142	NA
"Syne1"	4171.98184988419	-0.0514360228848636	0.0589998288941515	-0.871799526353582	0.383317753043416	0.999232924335713
"Gm21986"	4.91730728714755	0.684788072251012	0.750563860753307	0.912364834037866	0.361576695007523	NA
"Olfr61"	0.329999364023101	-1.04016758586722	2.97912098643807	-0.349152515323279	0.726974812798279	NA
"Gm23962"	0.0760439587515869	0	6.00582262390193	0	1	NA
"Gm10428"	0.58813464710748	-1.05637825797494	2.57532671797941	-0.410191938211152	0.68166515425308	NA
"Gm21850"	0.0419783290869134	-1.06179918932682	6.00582262393133	-0.176794963123932	0.85966944557848	NA
"Gm24465"	0.193005868790447	0	4.41996530186092	0	1	NA
"Gm4761"	0.126230590843291	-1.06178109089487	5.64766308462719	-0.18800361759982	0.850873815315072	NA
"A630095N17Rik"	2.66235322972017	-0.484984784796753	0.993316345175506	-0.488248066340902	0.62537414206792	NA
"Trav4-4-dv10"	0.161903301077048	-0.100119004444255	4.70353297026314	-0.0212859153060543	0.983017579252467	NA
"Mir713"	0.0919270357000629	0	6.00582262393133	0	1	NA
"Gm9167"	1.67298803263484	1.51707420977976	1.45932596411096	1.03957186200274	0.298538855294981	NA
"Gm16505"	2.32407285912433	0.82654093465162	0.98825906164046	0.836360592818247	0.402952074860085	NA
"Gm21917"	0.0381182715319665	0.861603383603701	6.00582262393133	0.143461343691783	0.885925838668538	NA
"Gm22307"	0.0477554956809563	0	6.00582262393133	0	1	NA
"Ankrd66"	5.13943158093225	-0.0938331238183805	0.714390374584761	-0.131347127784191	0.89550071211058	NA
"Dnah7a"	17.4572175522902	-0.39380449503437	0.378981835802402	-1.0391117933148	0.298752746763651	0.999232924335713
"Vkorc1"	30.7296168303819	-0.147745460239344	0.284774845523024	-0.518814995643282	0.603889759714684	0.999232924335713
"Kcnj11"	155.448416727575	-0.0630165473618818	0.135964275046418	-0.463478714098745	0.643021268857946	0.999232924335713
"Gm9242"	0.0464270914592891	0	6.00582262393133	0	1	NA
"Gm5472"	0.0990654163437266	0	6.00582262390472	0	1	NA
"Gm3436"	1.41271439840641	1.49512802334415	1.45769956772467	1.02567638520872	0.305044149036147	NA
"Olfr1564"	0.449933860356965	-0.100092410132354	2.71555370591973	-0.0368589322737972	0.970597484777629	NA
"Gm8055"	0.906583868500603	0.925869345693699	1.63314321847483	0.566924771336561	0.570765293538528	NA
"Gm21761"	0.0362770373502349	0	6.00582262393133	0	1	NA
"Gm5070"	0.0792682995000622	0.861620729874273	6.00582262393133	0.143464231934021	0.885923557777994	NA
"Cmtm4"	1880.92054615415	-0.0524058515259754	0.046186783414626	-1.13465038375848	0.256521833791827	0.999232924335713
"Gm18856"	0.0809859665983695	0	6.00582262393133	0	1	NA
"Ptrhd1"	83.3576589892927	-0.138611967328817	0.163782744095693	-0.846316063967218	0.39737644877257	0.999232924335713
"Olfr510"	0.176405748480996	0.861667360035498	4.56177399409542	0.188888656288279	0.850180084505751	NA
"H1f0"	903.795937698537	0.0231375570733035	0.0849150554167826	0.272478855012684	0.785253847665525	0.999232924335713
"Smim22"	0.736487325084942	-0.0593856675300045	1.91910440206177	-0.0309444694442908	0.975313825400694	NA
"1500002C15Rik"	23.5551445315989	0.204283238789391	0.353904526434795	0.577226973747195	0.56378613770278	0.999232924335713
"Gm25412"	0.0738230961433328	-1.06178184305625	6.00582262393133	-0.176792074881695	0.85967171432791	NA
"Lhx8"	25.0166310834535	0.152570120040733	0.317325723153249	0.480799723781141	0.630658846587232	0.999232924335713
"Olfr5"	0.243239225835572	-0.178813351194953	3.41398437537022	-0.0523767339080344	0.958228512317403	NA
"ENSMUSG00000096232"	99.0601115398495	-0.0747308299333116	0.163129621362023	-0.458107051983321	0.646875532747133	0.999232924335713
"Gm13238"	0.120412532028068	0.861642019338968	5.75068432006935	0.149832954024605	0.880896409279279	NA
"Gm22583"	0.0389680834964719	0	6.00582262393133	0	1	NA
"Gm24265"	0.260746013029805	2.29014466755249	3.62422378744447	0.631899353314307	0.527452645965321	NA
"ENSMUSG00000096252"	0.684143696027108	-0.100090652235166	2.18929744006916	-0.0457181607228316	0.963534888779929	NA
"Dynlt1b"	4.41462543181123	-0.110472902285998	0.721476742750192	-0.153120531460082	0.878303225038165	NA
"Ccer2"	12.8555097460933	0.332316487911256	0.491706320738442	0.675843433153727	0.499140055445032	0.999232924335713
"4930467E23Rik"	0.125521227465264	0	5.66301502763069	0	1	NA
"ENSMUSG00000096279"	0.679523384996653	-0.158537684926304	2.03615861843253	-0.0778611663605797	0.937938490348861	NA
"Tcstv1"	0.151800108097791	-1.06180559711561	4.81615650079639	-0.220467419806651	0.825507143373892	NA
"Snord88c"	3.61099328454521	-0.799839369625886	0.869290405886535	-0.920106059160033	0.357517338321445	NA
"Gm21814"	3.21897995832078	-0.7953084744523	1.01569855882188	-0.783016247827292	0.433617570869368	NA
"Gm23523"	0.0364688664055279	0	6.00582262393133	0	1	NA
"ENSMUSG00000096322"	0.0362770373502349	0	6.00582262393133	0	1	NA
"Ighv1-78"	0.0428189828086856	0	6.00582262393133	0	1	NA
"Gm21976"	1.32348097077699	-2.56246166316011	1.6189580855727	-1.58278443771671	0.113470604943811	NA
"Igkv1-135"	0.0697545651865654	0.861620729874273	6.00582262393133	0.143464231934021	0.885923557777994	NA
"Gm6408"	0.120833402309064	0	5.74299212691929	0	1	NA
"Gm22887"	0.237496098245145	-0.961808500654866	3.4889881953221	-0.275669749168089	0.78280173229034	NA
"Gm22513"	0.395199991697992	0.861698778542267	2.94790649686514	0.292308721276816	0.770050591256908	NA
"Samd11"	16.4992543391177	0.208202224890688	0.37372600572723	0.557098574089191	0.577460081734061	0.999232924335713
"Gm5814"	0.0867235791774283	0	6.00582262393133	0	1	NA
"Gm21992"	13.8370230483443	-0.179031575121653	0.409290617111249	-0.437419201996978	0.661807360891645	0.999232924335713
"Gm7094"	0.723092344507603	1.78819949673822	2.02412444715769	0.88344345588496	0.376996720434066	NA
"Gm26488"	0.0391226195322773	0.861603383603701	6.00582262393133	0.143461343691783	0.885925838668538	NA
"Gm25355"	0.0452208576741535	0	6.00582262393133	0	1	NA
"Gm23686"	0.0502761066185571	0	6.00582262393133	0	1	NA
"Fam240a"	0.202032143483796	0	4.32650991334207	0	1	NA
"Gm6098"	0.108722648683037	0.861637364088465	5.98428259393227	0.143983401613105	0.88551357664851	NA
"Gm21811"	26.303424147241	0.142194843695696	0.297001026936028	0.478768862056237	0.632103070697155	0.999232924335713
"Gm23816"	0.0329229535585379	0	6.00582262393133	0	1	NA
"Gm9825"	2.32481807937981	0.244136222247947	1.18252566117464	0.206453213036779	0.836436908007969	NA
"Igkv12-44"	0.0766145463733128	0	6.00582262393133	0	1	NA
"Gm22131"	0.0879104487505261	0	6.00582262393133	0	1	NA
"Zfp994"	84.6199332961909	-0.0379507420927344	0.178372768442744	-0.212760851468851	0.831513500582456	0.999232924335713
"Olfr1437"	0.0364688664055279	0	6.00582262393133	0	1	NA
"Gapdh-ps15"	0.451020699644396	-1.94118238278708	2.39523046865862	-0.810436577267732	0.417689302655849	NA
"Vmn2r-ps20"	0.0428189828086856	0	6.00582262393133	0	1	NA
"Dcpp1"	0.0513099206627703	0	6.00582262393133	0	1	NA
"Gm8104"	2.47393792085303	-1.70134313049859	1.09829837980881	-1.5490718749806	0.121364442996569	NA
"Gm5808"	0.0452208576741535	0	6.00582262393133	0	1	NA
"Gm4076"	6.34522049224518	0.506417212284761	0.64414071514843	0.78619034688417	0.431755980519251	NA
"Ighv1-77"	0.035656112353649	-1.06179918932682	6.00582262393133	-0.176794963123932	0.85966944557848	NA
"Moap1"	8.73011335921528	0.755414173847681	0.562227354648485	1.34360978277192	0.179074604381338	0.999232924335713
"Ighv9-3"	0.117367858596832	2.42641435708641	5.94464348964374	0.408168187261945	0.683150202169154	NA
"Cdkn2d"	350.815015035429	0.0655595452065301	0.0969951246676985	0.67590557186389	0.49910059989895	0.999232924335713
"Gm12453"	0.0781496666221601	-1.06178184305625	6.00582262393133	-0.176792074881695	0.85967171432791	NA
"Trav9d-1"	0.0502761066185571	0	6.00582262393133	0	1	NA
"Gm5426"	0.132493632876165	-1.06178569624309	5.54416247713376	-0.191514173803941	0.848122776969192	NA
"Gm6919"	0.13620111113735	0	5.48815015549021	0	1	NA
"Gm3376"	0.0990654163437266	0	6.00582262390472	0	1	NA
"Fam240b"	0.393203219418717	0.0433375557209883	2.51401895736173	0.0172383567729608	0.986246462449651	NA
"Gm4617"	0.396854545111462	-2.42142191603045	3.03204026710525	-0.798611397843416	0.424515776573661	NA
"Smlr1"	1.62941790308092	-2.28913803000745	1.61629268543314	-1.4162892962632	0.156690820425786	NA
"Prickle4"	1.25482511875475	-2.87315443862462	1.83939446120808	-1.56201103092242	0.11828539023914	NA
"Gm10097"	0.709611775108727	-1.97784990199779	2.06517111431938	-0.957717202358619	0.338205379976751	NA
"Gm7258"	0.13980373988632	0	5.43193551825548	0	1	NA
"Gm23567"	0.119055525872619	1.80460352428043	5.9742729534386	0.30206244983195	0.762604456857442	NA
"1700009J07Rik"	0.635225878254472	1.3891429748917	2.05017944924963	0.677571407420035	0.498043480219491	NA
"Gm2956"	0.368199238185436	-0.10009735184402	2.78775832485357	-0.0359060363847277	0.971357282633821	NA
"Gm9529"	2.21403944983508	-0.791401776756714	1.05177652251662	-0.752442900002275	0.451784755961981	NA
"Gm17121"	0.0410737913670452	-1.06179918932682	6.00582262393133	-0.176794963123932	0.85966944557848	NA
"Vmn2r54"	0.0334775278363305	0.861603383603701	6.00582262393133	0.143461343691783	0.885925838668538	NA
