"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Gm24916"	0.845251821950896	-1.93479683727555	2.01209787679087	-0.961581869149127	0.33625968262444	NA
"Gm24909"	0.0746241958501209	0	6.00631008342226	0	1	NA
"Gm23232"	0.300516625916003	-0.0668533947303773	3.32774336138232	-0.0200897086915401	0.983971809764545	NA
"Gm23675"	0.170988300422321	-0.0668530540423654	4.61147997857332	-0.0144970929838121	0.988433398483605	NA
"Gm26049"	0.0965307783369238	-1.02863190381489	6.00631008342226	-0.171258541355361	0.864020478001455	NA
"Gm23676"	0.821812838728206	-0.60468393188617	1.75211629633191	-0.345116321988493	0.730006923268769	NA
"Gm24245"	0.0381669837896838	-1.02863190381489	6.00631008342226	-0.171258541355361	0.864020478001455	NA
"Gm24250"	0.0471445796132515	0	6.00631008342226	0	1	NA
"Gm25393"	0.0428189828086856	0.894926785863684	6.00631008342226	0.148997766254814	0.881555395561076	NA
"Gm25394"	0.326383268344546	-0.0668534893599999	2.87105546324478	-0.023285335381311	0.981422669213953	NA
"Gm25390"	0.160180244371969	0.894932941978768	4.72425692412226	0.189433588467469	0.849753001231712	NA
"Gm25395"	0.601471520308956	-0.936576911372685	2.20205753207927	-0.425319001764832	0.670604143408058	NA
"Gm22226"	0.0464270914592891	0	6.00631008342226	0	1	NA
"Gm22224"	0.51868378133108	-0.0668535713933665	2.4060056190921	-0.0277861243809536	0.977832732830807	NA
"Gm25057"	0.232502046914967	-1.862589230692	3.81985381554871	-0.487607463696735	0.625827907886655	NA
"Gm25054"	0.193567823125192	-1.02864193568764	4.0707927602854	-0.252688357344804	0.800509045475292	NA
"Gm25493"	0.208696413390585	-1.02864081535476	4.3300777022644	-0.237557126242061	0.812224606899785	NA
"Gm22883"	0.0743953088822014	0	6.00631008342226	0	1	NA
"Gm24775"	0.0334775278363305	0	6.00631008342226	0	1	NA
"Gm24786"	0.0524517580126475	0	6.00631008342226	0	1	NA
"Gm25492"	4.80841061765232	0.472380584333402	0.689788819111972	0.684819137749349	0.493458057322334	NA
"Gm23743"	0.042057332895264	0.894926785863683	6.00631008342226	0.148997766254814	0.881555395561076	NA
"Mir1932"	0.0334775278363305	0	6.00631008342226	0	1	NA
"Gm23390"	0.0772896033219611	-1.02863190381489	6.00631008342226	-0.171258541355361	0.864020478001455	NA
"Rprl3"	0.0391226195322773	0	6.00631008342226	0	1	NA
"Gm22141"	0.135954724727052	0	5.49031574697016	0	1	NA
"Gm24991"	0.651023629206363	-1.93593705851707	2.07061311512881	-0.934958367824614	0.349809755095997	NA
"Gm24993"	3.04233415192775	0.658117502914898	0.912628473814052	0.721123131480324	0.470833760343032	NA
"Gm23326"	0.0394752776874154	-1.02863190381489	6.00631008342226	-0.17125854135536	0.864020478001456	NA
"Mir1968"	0.405831458650648	-0.91461252764013	2.56417565155109	-0.356688718686988	0.721324851940781	NA
"Gm26148"	0.0664004813948684	0.894926785863682	6.00631008342226	0.148997766254814	0.881555395561076	NA
"Gm24262"	0.0798948580638006	0.894926785863684	6.00631008342226	0.148997766254814	0.881555395561076	NA
"Gm24476"	0.0801964108993225	0	6.00631008342226	0	1	NA
"Gm23253"	0.0792682995000622	0	6.00631008342226	0	1	NA
"Gm47290"	0.0391226195322773	0	6.00631008342226	0	1	NA
"Gm23250"	0.266454691731243	-1.84082036204043	3.95933081883511	-0.464932193410911	0.641980015192791	NA
"Gm22818"	0.265443936890931	-0.986819286962955	3.64977530782721	-0.270378092823043	0.786869392074353	NA
"Gm25343"	0.11555097041745	0.894927652304511	5.84290379012158	0.153164879048246	0.87826825328691	NA
"Rmrp"	0.345695085828579	-2.67417994369277	5.91666148763076	-0.451974470617147	0.651287374011873	NA
"Gm23670"	0.0381182715319665	0	6.00631008342226	0	1	NA
"Gm23671"	0.035656112353649	0	6.00631008342226	0	1	NA
"Gm22378"	0.174259563130808	0	4.58104977224662	0	1	NA
"Snora47"	0.857916544940895	0.319167668947391	1.62852986396682	0.195985149556885	0.844621789530405	NA
"Gm24059"	0.125783645585156	1.91871918107445	5.97047962881943	0.321367679040862	0.747931773508539	NA
"Gm24060"	4.37132549410733	0.313707995222791	0.767611531473572	0.408680670313238	0.682774020939496	NA
"Gm25720"	0.0394752776874154	-1.02863190381489	6.00631008342226	-0.17125854135536	0.864020478001456	NA
"ENSMUSG00000088131"	0.0391226195322773	0	6.00631008342226	0	1	NA
"Gm22588"	0.035656112353649	0	6.00631008342226	0	1	NA
"Gm27343"	1.90179201250941	-1.87092378912909	1.24844989755379	-1.49859741491827	0.133978103770824	NA
"Gm24559"	0.296538328742804	1.75551832004246	3.05119440546857	0.575354463450802	0.56505159428136	NA
"Gm24716"	0.0428189828086856	0.894926785863684	6.00631008342226	0.148997766254814	0.881555395561076	NA
"Gm26347"	2.4106772192703	-0.327557161893357	1.1494080691733	-0.284978999781123	0.775660230863728	NA
"Gm25572"	0.0508345734954112	0	6.00631008342226	0	1	NA
"Gm26348"	0.353379417393513	0.787050090933913	2.63368919425488	0.298839397090128	0.765062589176728	NA
"Gm26351"	0.103286331508059	0	6.00631008342226	0	1	NA
"Scarna3b"	0.0391226195322773	0	6.00631008342226	0	1	NA
"Gm23536"	0.0942891592265029	0	6.00631008342226	0	1	NA
"Gm22059"	0.215069505064878	0.894936031335494	3.92615626844869	0.227942030358639	0.819691307180896	NA
"Gm25219"	7.08963500015658	0.295383587936371	0.57085774274424	0.517438173854656	0.604850317441299	NA
"Gm25220"	0.684519432219795	-0.974873787927743	2.11108237113449	-0.461788607236508	0.644232921637211	NA
"Gm23094"	0.237773498125986	0.894936455849264	3.80342248495154	0.235297671870567	0.813977701982759	NA
"Gm23098"	1.38348245668468	-0.0668536466874066	1.88052488516238	-0.0355505248640375	0.971640758798039	NA
"Gm23106"	0.14197939128041	0	5.96881459868647	0	1	NA
"Gm22216"	0.0477554956809563	0	6.00631008342226	0	1	NA
"Gm22215"	0.995008860966552	-1.94292206141868	1.60535822297648	-1.21027321728624	0.226174071195249	NA
"Scarna2"	0.126010862118105	0	5.65183458700084	0	1	NA
"Gm22214"	0.0362770373502349	0	6.00631008342226	0	1	NA
"Gm22213"	0.0428189828086856	0.894926785863684	6.00631008342226	0.148997766254814	0.881555395561076	NA
"Gm23904"	0.0364688664055279	0	6.00631008342226	0	1	NA
"Gm23905"	0.0782452390645546	0	6.00631008342226	0	1	NA
"Gm23753"	0.179076607725604	0	4.97969367187622	0	1	NA
"Gm23754"	0.0942891592265029	0	6.00631008342226	0	1	NA
"Gm23392"	0.082294260496101	-0.0668525589756027	6.00631008342226	-0.0111303875502731	0.99111941898084	NA
"Gm23756"	0.0391226195322773	0	6.00631008342226	0	1	NA
"Gm23751"	0.3563982086157	-2.90635807866109	2.78788334289823	-1.04249630317734	0.297181638528396	NA
"Gm22083"	0.0898026569918831	0	6.00631008342226	0	1	NA
"Gm22082"	0.0513099206627703	0	6.00631008342226	0	1	NA
"Gm22390"	0.121014229396783	0	5.73733787368315	0	1	NA
"Gm22079"	0.486814550537823	-1.02864719410601	2.51943525655069	-0.408284829479729	0.683064575611516	NA
"Gm25406"	0.243080368921649	-1.02864300178432	3.80770001227725	-0.270148120510451	0.787046303023454	NA
"Gm22596"	4.20532506344749	0.83905753467233	0.781613627215955	1.073493994291	0.283049531842595	NA
"Gm22604"	0.0508345734954112	0	6.00631008342226	0	1	NA
"Gm25426"	0.0864906858490601	0	6.00631008342226	0	1	NA
"Gm25428"	0.201845399177942	-1.02864061860671	4.3740258251122	-0.235170220692586	0.814076618329987	NA
"Gm25430"	0.0364688664055279	0	6.00631008342226	0	1	NA
"Gm22915"	0.155606195154428	0	5.24917658314895	0	1	NA
"Gm25913"	0.0401456799677849	0	6.00631008342226	0	1	NA
"Gm25909"	0.0329229535585379	0.894926785863683	6.00631008342226	0.148997766254814	0.881555395561076	NA
"Mir1969"	0.354435872810021	0.894938417515057	3.17524584170465	0.28184854405938	0.778059646399003	NA
"Gm25908"	0.418122875316612	-0.066853558242232	2.48642124830152	-0.0268874625680986	0.978549493324858	NA
"Gm26393"	0.220796665199846	0	4.24006119934005	0	1	NA
"Snord13"	0.0524517580126475	0	6.00631008342226	0	1	NA
"Gm24289"	0.201273356517005	0.89493571594225	4.0149129811083	0.222902892329987	0.823611085266712	NA
"Gm24780"	0.0370758752551149	0	6.00631008342226	0	1	NA
"Gm24776"	0.613241149015625	2.75379684052467	2.0172880708709	1.36509846079435	0.172222105763425	NA
"Gm23123"	0.120213213139574	0.894928118724823	5.75301775136678	0.15555803187157	0.876381407848345	NA
"Gm23124"	0.0410737913670452	0	6.00631008342226	0	1	NA
"Gm23120"	0.0513099206627703	0	6.00631008342226	0	1	NA
"ENSMUSG00000088290"	4.03042229208178	0.388493234729759	0.830621471303275	0.467713932460955	0.639989176337519	NA
"Gm26408"	0.0508345734954112	0	6.00631008342226	0	1	NA
"Gm24505"	0.0513099206627703	0	6.00631008342226	0	1	NA
"Gm24507"	0.376188714562392	-2.45927656945851	2.65010019726171	-0.927993806422727	0.353410782385457	NA
"Gm26187"	0.135839599476485	-1.95178246298602	5.46349229135979	-0.357240819406418	0.720911529835273	NA
"Gm25667"	0.270637136790219	-1.02864354710141	3.66583372307561	-0.280602892767973	0.779014997036916	NA
"Gm22849"	0.243686569050862	-0.0668532873537269	3.77969832248878	-0.0176874664721143	0.985888179391562	NA
"Gm24011"	0.689079887006428	1.41054314583831	1.96370339511604	0.718307637164807	0.472567622216866	NA
"Gm24009"	0.0389680834964719	0	6.00631008342226	0	1	NA
"Gm25180"	0.0401456799677849	0	6.00631008342226	0	1	NA
"Gm22881"	0.342232463263443	0	3.18350962263504	0	1	NA
"Gm25184"	1.16188349440248	-0.881710431707517	1.33802313929261	-0.658965010256597	0.5099182376165	NA
"Gm24689"	0.129753281846658	-1.02863439290349	5.58895348371285	-0.184047764201492	0.85397598446961	NA
"Gm26308"	0.0419783290869134	0	6.00631008342226	0	1	NA
"Gm25887"	0.192199003969941	0	4.43696744071313	0	1	NA
"Gm24241"	0.143266487042869	0	6.00631008342227	0	1	NA
"Mir1967"	0.0329229535585379	0.894926785863683	6.00631008342226	0.148997766254814	0.881555395561076	NA
"Gm24236"	0.0464270914592891	0	6.00631008342226	0	1	NA
"Gm24198"	0.0370758752551149	0	6.00631008342226	0	1	NA
"Gm25386"	0.181167274439737	0	4.95830748011734	0	1	NA
"Gm23553"	0.0729377328110558	0	6.00631008342227	0	1	NA
"Gm23559"	0.0796209576552003	-1.02863190381489	6.00631008342226	-0.171258541355361	0.864020478001456	NA
"Gm25706"	1.0038291799472	2.50521985448444	1.89995097332265	1.31857078927847	0.187312644637738	NA
"Gm26372"	0.0394752776874154	-1.02863190381489	6.00631008342226	-0.17125854135536	0.864020478001456	NA
"Mir1941"	0.0859224794706401	-1.02863190381489	6.00631008342226	-0.171258541355361	0.864020478001455	NA
"Mir1970"	1.6386998873236	0.580513517430356	1.58684317051413	0.365829168387367	0.714492553119648	NA
"Gm23078"	0.0800966006188799	0	6.00631008342226	0	1	NA
"Gm23084"	0.559760024297803	1.41185732009974	2.25973255703135	0.624789564458248	0.532109180641671	NA
"Gm23082"	0.104903516025295	0	6.00631008342226	0	1	NA
"Mir1946b"	0.166161515482419	0	4.66746481904559	0	1	NA
"Gm23644"	0.0464270914592891	0	6.00631008342226	0	1	NA
"Gm23641"	0.0508345734954112	0	6.00631008342226	0	1	NA
"Gm23640"	0.0801756044272305	0.894926785863682	6.00631008342226	0.148997766254814	0.881555395561076	NA
"Gm24400"	0.32883596690547	0.894938209496456	3.24762329069084	0.275567123829218	0.782880563639953	NA
"Mir1953"	0.0381182715319665	0	6.00631008342226	0	1	NA
"Gm24401"	0.11530205107584	-1.83291979322441	5.9832927901981	-0.306339645659179	0.759346056356085	NA
"Gm24399"	0.398807248755445	1.75876679489313	2.54498145452031	0.691072538768118	0.489519956707292	NA
"Gm22651"	0.0816897240796814	-1.02863190381489	6.00631008342226	-0.171258541355361	0.864020478001455	NA
"Gm26490"	0.288126069579582	1.41351784128075	3.23798104889429	0.436542963018095	0.662442834937265	NA
"Gm24409"	1.2931878423354	0.176540909336991	1.34128143703284	0.131621078516923	0.895284012330807	NA
"Gm24439"	1.01385691116732	3.10202752995589	1.78883751737883	1.73410245470548	0.0828999060671748	NA
"Gm26084"	0.0464270914592891	0	6.00631008342226	0	1	NA
"Mir1945"	0.160944503199592	-0.0668530221039519	4.71393655303603	-0.014181994465092	0.988684784879104	NA
"Gm25982"	2.23997750728961	0.242222517287964	0.92974470148533	0.260525837792888	0.794458187558004	NA
"Gm25981"	0.168229331581056	2.89702784261152	5.93084135801852	0.48846827418419	0.625218192349547	NA
"Gm24959"	0.440187899418103	0.894939725201407	2.67578415736608	0.334458862362928	0.73803332832513	NA
"Mir1957a"	0.602625210544034	-2.28729293840028	2.12515897129603	-1.07629263000752	0.281796403703959	NA
"Gm22098"	0.794832382915797	-0.933548094753955	1.94254179964374	-0.480580698405134	0.630814536252636	NA
"Mir1981"	0.129626151636384	0.894928884545375	5.60230563766036	0.159742959850208	0.873083558343912	NA
"Gm23781"	0.0334775278363305	0	6.00631008342226	0	1	NA
"Gm24531"	0.0364688664055279	0	6.00631008342226	0	1	NA
"Gm25455"	1.39816990956982	1.31184122667105	1.37977427487219	0.950765100177396	0.341723632646921	NA
"Gm24537"	0.215163620832848	0.8949330808884	4.69128745476076	0.19076492104107	0.848709772880987	NA
"Gm22965"	0.74224746892665	0.540128621462128	1.81500781729851	0.297590245239861	0.766015920616176	NA
"Gm23964"	0.976180849049724	0.894941054841124	2.04655473963076	0.437291530742338	0.661899936659905	NA
"Gm24601"	0.885938036121725	-2.09723570740178	1.80208865534327	-1.16378053942207	0.244512960577608	NA
"Gm24189"	0.0419783290869134	0	6.00631008342226	0	1	NA
"Gm24191"	0.249596698374164	-1.02864324205685	3.74585442336592	-0.274608440637834	0.78361708087374	NA
"ENSMUSG00000088604"	0.73815477815316	1.48493899294454	2.01623969205066	0.736489316622001	0.461432966813122	NA
"Gm24188"	0.0914198415091195	0	6.00631008342226	0	1	NA
"Gm24186"	0.169262765945688	-1.02863944047916	4.62846443702868	-0.222242053379481	0.824125458708535	NA
"Gm24187"	0.0364688664055279	0	6.00631008342226	0	1	NA
"Gm22485"	1.15124798755497	0.594221391966767	1.52019839431775	0.390884107092777	0.695882901972801	NA
"Gm24808"	0.0464270914592891	0	6.00631008342226	0	1	NA
"Gm23316"	0.371407942303999	-0.066853501325056	2.80802693103058	-0.0238079986293151	0.981005759875396	NA
"Gm23031"	0.0401456799677849	0	6.00631008342226	0	1	NA
"Gm23318"	1.30019597847557	0.544655658866093	1.34418446946397	0.405194131638264	0.685334818253983	NA
"Gm23034"	0.996738240469112	-0.499491402200215	1.67365381791104	-0.298443678647746	0.765364556319179	NA
"Gm22311"	0.0389680834964719	0	6.00631008342226	0	1	NA
"Gm22314"	0.299479797013958	1.73687784648324	5.98124155557415	0.29038751074425	0.771519797254753	NA
"Gm24958"	1.92384890273558	0.205244336413376	1.13894696988866	0.180205349186222	0.856991359137472	NA
"Mir1955"	0.114769875817906	0	5.8581742212645	0	1	NA
"Gm26483"	0.0428189828086856	0.894926785863684	6.00631008342226	0.148997766254814	0.881555395561076	NA
"Gm26484"	0.187295118756331	-0.899420762954867	4.0771617686745	-0.22059972451063	0.825404115585267	NA
"Gm26485"	0.0736232078041154	0	6.00631008342226	0	1	NA
"Gm24854"	0.313335930949268	-0.0668534029041845	3.29079785629565	-0.0203152566105775	0.983791885283568	NA
"Gm25334"	0.33733006078276	2.28722121490684	2.87139789691678	0.796553211020594	0.425710560350438	NA
"Gm25332"	0.0381182715319665	0	6.00631008342226	0	1	NA
"Gm25335"	0.0810254163917359	0.894926785863684	6.00631008342226	0.148997766254814	0.881555395561076	NA
"Gm23995"	0.0364688664055279	0	6.00631008342226	0	1	NA
"Scarna17"	0.222476484212125	0.894936157145275	3.89018640081179	0.2300496852692	0.818053161641897	NA
"Gm22334"	0.239215048239619	0.894935241519239	4.14484491338358	0.215915253820359	0.829053806709156	NA
"Gm25554"	0.0464270914592891	0	6.00631008342226	0	1	NA
"Gm25555"	0.314668696381308	0.89493814259185	3.27056149380665	0.273634403232155	0.784365592727862	NA
"Gm25549"	0.0942891592265029	0	6.00631008342226	0	1	NA
"Gm25551"	0.164329474840188	0.894933134869112	4.67841272814434	0.191289906827883	0.8482984682686	NA
"Gm22728"	1.49755493771608	0.328283771478448	1.38994517367562	0.23618469109132	0.81328935825633	NA
"Gm22729"	0.0401456799677849	0	6.00631008342226	0	1	NA
"Gm22211"	0.0502761066185571	0	6.00631008342226	0	1	NA
"Gm23894"	0.0391226195322773	0	6.00631008342226	0	1	NA
"Gm23898"	0.0428189828086856	0.894926785863684	6.00631008342226	0.148997766254814	0.881555395561076	NA
"Gm23222"	0.0477554956809563	0	6.00631008342226	0	1	NA
"Mir1934"	0.249234457207307	-1.94879641049057	3.71045128474038	-0.525218163759539	0.599431539480152	NA
"Gm24900"	0.0428189828086856	0.894926785863684	6.00631008342226	0.148997766254814	0.881555395561076	NA
"Gm24898"	0.0389680834964719	0	6.00631008342226	0	1	NA
"Gm24393"	0.0370758752551149	0	6.00631008342226	0	1	NA
"Gm24391"	0.816856182850332	0.027552492981191	1.63426283088227	0.016859278973087	0.986548878818007	NA
"Gm22637"	2.16383108939074	-0.596589531894643	1.17420401514059	-0.508079962427322	0.611397266916483	NA
"Gm26040"	0.343706309082606	1.60996062044384	2.99253960831843	0.537991415708784	0.590582975027187	NA
"Gm26037"	0.0370758752551149	0	6.00631008342226	0	1	NA
"Gm26039"	0.0410737913670452	0	6.00631008342226	0	1	NA
"Gm26034"	0.0362770373502349	0	6.00631008342226	0	1	NA
"Gm25371"	0.256877770479004	0.894937582028721	3.45677497345083	0.258893792307031	0.795717187963616	NA
"Scarna13"	2.5515505412318	-0.358905756616861	0.980539829377873	-0.366028738317114	0.714343631318089	NA
"Gm22540"	1.41771208789833	0.64046120198751	1.47840153690341	0.433211942764203	0.664860803407658	NA
"Gm22538"	0.097672615686801	-1.02863190381489	6.00631008342226	-0.171258541355361	0.864020478001455	NA
"Gm22387"	0.0419783290869134	0	6.00631008342226	0	1	NA
"Gm22389"	6.76965077572368	-0.6874136966209	0.653108593525312	-1.05252587921163	0.292558343579447	NA
"Gm22388"	1.48875991156856	-0.663755604447759	1.27472190427658	-0.520706204404988	0.602571451605483	NA
"Gm25224"	0.0381669837896838	-1.02863190381489	6.00631008342226	-0.171258541355361	0.864020478001455	NA
"Gm23543"	0.419108102433634	-2.49949115832533	2.57360658514781	-0.971201726304944	0.331447834407188	NA
"Gm23547"	0.329331069365372	0.0922970851642289	2.92685590212032	0.031534550470136	0.974843238547904	NA
"Gm23546"	0.0524517580126475	0	6.00631008342226	0	1	NA
"Gm26357"	0.252686203310983	1.58177201381474	4.03591526501171	0.391923989962696	0.695114376733052	NA
"Gm24724"	0.0364688664055279	0	6.00631008342226	0	1	NA
"Gm24727"	0.279948995071359	2.39109563729565	3.26967618228162	0.731294325185168	0.46459939596456	NA
"Mir1947"	0.0362770373502349	0	6.00631008342226	0	1	NA
"Gm23068"	0.0524517580126475	0	6.00631008342226	0	1	NA
"Gm23069"	0.0381669837896838	-1.02863190381489	6.00631008342226	-0.171258541355361	0.864020478001455	NA
"Gm23071"	0.0401456799677849	0	6.00631008342226	0	1	NA
"Gm25864"	0.042057332895264	0.894926785863683	6.00631008342226	0.148997766254814	0.881555395561076	NA
"Gm25862"	0.0856379656173713	1.91871918108031	5.9704796288365	0.321367679040925	0.747931773508491	NA
"Gm24211"	0.114452239111334	-1.8329194595357	5.98329169524546	-0.306339645949771	0.759346056134854	NA
"Gm22516"	0.267447204018684	-1.02864348356435	3.68264442978516	-0.279321966368706	0.779997750165626	NA
"Gm22519"	0.0329229535585379	0.894926785863683	6.00631008342226	0.148997766254814	0.881555395561076	NA
"Mir1943"	1.12617775120664	0.0274153450577235	1.64684047830833	0.0166472377979712	0.986718039456604	NA
